"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.46946e+06 4.46946e+06 4.46947e+06 4.46947e+06
3 2.66845e+06 2.66845e+06 2.66847e+06 2.66847e+06
5 1.2924e+06 1.2924e+06 1.29242e+06 1.29242e+06
16 21493.7 21493.7 21509.4 21509.4
145 5096.53 5096.53 5112.29 5112.29
447 1547.08 1547.08 1562.84 1562.84
20050 inf 1547.08 inf 1562.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.62934e+09 1.62934e+09 1.62934e+09 1.62934e+09
2 1.22375e+08 1.22375e+08 1.22375e+08 1.22375e+08
3 9.92623e+07 9.92623e+07 9.92623e+07 9.92623e+07
4 3.99945e+06 3.99945e+06 3.99948e+06 3.99948e+06
6 836596 836596 836634 836634
23 150256 150256 150293 150293
116 1025.62 1025.62 1062.97 1062.97
20050 inf 1025.62 inf 1062.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.90502e+07 3.90502e+07 3.90499e+07 3.90499e+07
2 2119.86 2119.86 1810.23 1810.23
20050 inf 2119.86 inf 1810.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24855e+06 2.24855e+06 2.24755e+06 2.24755e+06
2 110267 110267 109267 109267
4 2233.04 2233.04 1233.04 1233.04
20050 inf 2233.04 inf 1233.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.83115e+08 3.83115e+08 3.83115e+08 3.83115e+08
2 2.14139e+08 2.14139e+08 2.14139e+08 2.14139e+08
3 1.91521e+08 1.91521e+08 1.91521e+08 1.91521e+08
6 82653.5 82653.5 82711.5 82711.5
12 6820.19 6820.19 6878.19 6878.19
42 1288.04 1288.04 1346.04 1346.04
48 122.788 122.788 180.788 180.788
20050 inf 122.788 inf 180.788
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.273e+07 5.273e+07 5.27301e+07 5.27301e+07
2 4.90654e+06 4.90654e+06 4.90664e+06 4.90664e+06
7 251835 251835 251930 251930
29 73986.3 73986.3 74080.7 74080.7
107 3630 3630 3724.38 3724.38
20050 inf 3630 inf 3724.38
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.42376e+07 2.42376e+07 2.42376e+07 2.42376e+07
2 2.1875e+07 2.1875e+07 2.1875e+07 2.1875e+07
4 1.77242e+07 1.77242e+07 1.77241e+07 1.77241e+07
6 1.1134e+07 1.1134e+07 1.1134e+07 1.1134e+07
8 1.00228e+07 1.00228e+07 1.00228e+07 1.00228e+07
12 5.89432e+06 5.89432e+06 5.89429e+06 5.89429e+06
14 61650.6 61650.6 61624 61624
43 19242.5 19242.5 19215.9 19215.9
147 16949.9 16949.9 16923.3 16923.3
212 16689.8 16689.8 16663.1 16663.1
316 10964.4 10964.4 10937.7 10937.7
421 3375.61 3375.61 3348.95 3348.95
20050 inf 3375.61 inf 3348.95
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.87938e+06 3.87938e+06 3.87853e+06 3.87853e+06
7 431323 431323 430481 430481
19 155431 155431 154589 154589
20 109339 109339 108497 108497
22 61.1592 61.1592 -780.551 -780.551
20050 inf 61.1592 inf -780.551
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.28764e+10 2.28764e+10 2.28764e+10 2.28764e+10
2 2.48339e+09 2.48339e+09 2.48339e+09 2.48339e+09
3 1.07448e+06 1.07448e+06 1.07451e+06 1.07451e+06
5 383628 383628 383663 383663
13 221146 221146 221180 221180
15 102319 102319 102354 102354
33 17873.7 17873.7 17908.5 17908.5
20050 1.23315e+268 17873.7 1.23315e+268 17908.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.27478e+07 1.27478e+07 1.27473e+07 1.27473e+07
2 130228 130228 129674 129674
7 11897.3 11897.3 11343.5 11343.5
14 1972.46 1972.46 1418.64 1418.64
20050 inf 1972.46 inf 1418.64
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.92111e+07 9.92111e+07 9.92107e+07 9.92107e+07
2 4.30429e+06 4.30429e+06 4.30394e+06 4.30394e+06
4 1.29201e+06 1.29201e+06 1.29166e+06 1.29166e+06
15 807307 807307 806961 806961
24 17727.2 17727.2 17380.8 17380.8
147 1855.67 1855.67 1509.28 1509.28
706 534.189 534.189 187.799 187.799
20050 inf 534.189 inf 187.799
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.83002e+06 4.83002e+06 4.82918e+06 4.82918e+06
5 2.3918e+06 2.3918e+06 2.39096e+06 2.39096e+06
8 13247.3 13247.3 12408.5 12408.5
207 10509.2 10509.2 9670.38 9670.38
528 5605.73 5605.73 4766.93 4766.93
20050 inf 5605.73 inf 4766.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.02975e+06 1.02975e+06 1.0298e+06 1.0298e+06
9 439538 439538 439580 439580
12 194635 194635 194677 194677
14 58213.6 58213.6 58256.2 58256.2
28 207.794 207.794 250.384 250.384
20050 inf 207.794 inf 250.384
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.01217e+06 3.01217e+06 3.01223e+06 3.01223e+06
2 44813.8 44813.8 44878.1 44878.1
20 938.336 938.336 1002.65 1002.65
20050 inf 938.336 inf 1002.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16275e+09 2.16275e+09 2.16275e+09 2.16275e+09
2 6.09391e+06 6.09391e+06 6.09388e+06 6.09388e+06
6 777595 777595 777566 777566
8 310186 310186 310157 310157
9 2082.76 2082.76 2053.23 2053.23
30 688.258 688.258 658.728 658.728
20050 2.61297e+31 688.258 2.61297e+31 658.728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.51868e+07 1.51868e+07 1.51866e+07 1.51866e+07
2 6.8874e+06 6.8874e+06 6.88729e+06 6.88729e+06
3 6.86792e+06 6.86792e+06 6.86781e+06 6.86781e+06
4 1.58899e+06 1.58899e+06 1.58888e+06 1.58888e+06
6 432506 432506 432393 432393
9 14389.5 14389.5 14277 14277
104 622.682 622.682 510.162 510.162
113 34.4513 34.4513 -78.0687 -78.0687
20050 inf 34.4513 inf -78.0687
