2 215.68 215.68 119.19 119.19
3 24.3878 24.3878 -72.1022 -72.1022
7 23.4898 23.4898 -73.0002 -73.0002
13 16.1007 16.1007 -80.3893 -80.3893
17 2.46 2.46 -94.03 -94.03
137 2.2135 2.2135 -94.2765 -94.2765
400 48.4159 2.2135 -48.0741 -94.2765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 282345 282345 283345 283345
2 63297.5 63297.5 64297.5 64297.5
4 58895.3 58895.3 59895.3 59895.3
7 9872.6 9872.6 10872.6 10872.6
20 4.95014 4.95014 1004.95 1004.95
43 0.730291 0.730291 1000.73 1000.73
400 436937 0.730291 437937 1000.73
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.4701 15.4701 -139.29 -139.29
25 4.23702 4.23702 -150.523 -150.523
273 2.47244 2.47244 -152.288 -152.288
376 1.72441 1.72441 -153.036 -153.036
400 82965.1 1.72441 82810.3 -153.036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.855 65.855 104.995 104.995
3 24.4315 24.4315 63.5715 63.5715
15 18.8781 18.8781 58.0181 58.0181
20 8.13665 8.13665 47.2767 47.2767
55 4.92373 4.92373 44.0637 44.0637
59 0.775348 0.775348 39.9153 39.9153
61 0.388032 0.388032 39.528 39.528
400 88.4915 0.388032 127.632 39.528
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.1366 61.1366 49.2766 49.2766
2 42.4753 42.4753 30.6153 30.6153
11 36.7965 36.7965 24.9365 24.9365
19 12.631 12.631 0.771005 0.771005
80 4.56375 4.56375 -7.29625 -7.29625
400 413.171 4.56375 401.311 -7.29625
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 990450 990450 990520 990520
3 757223 757223 757293 757293
4 314705 314705 314775 314775
5 298118 298118 298189 298189
6 17671.6 17671.6 17742.3 17742.3
31 12449.7 12449.7 12520.4 12520.4
48 8580.2 8580.2 8650.88 8650.88
55 662.78 662.78 733.46 733.46
82 29.2111 29.2111 99.8911 99.8911
267 6.81919 6.81919 77.4992 77.4992
400 9114.12 6.81919 9184.8 77.4992
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 244561 244561 244555 244555
2 214.337 214.337 208.077 208.077
3 54.2812 54.2812 48.0212 48.0212
6 36.2008 36.2008 29.9408 29.9408
15 19.9129 19.9129 13.6529 13.6529
55 7.76264 7.76264 1.50264 1.50264
82 4.06323 4.06323 -2.19677 -2.19677
121 3.74203 3.74203 -2.51797 -2.51797
134 3.28964 3.28964 -2.97036 -2.97036
318 2.90673 2.90673 -3.35327 -3.35327
400 326524 2.90673 326518 -3.35327
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2382.31 2382.31 2566.17 2566.17
52 6.24567 6.24567 190.106 190.106
229 0.711529 0.711529 184.572 184.572
400 42901 0.711529 43084.8 184.572
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 105000 105000 105066 105066
2 32859.4 32859.4 32925.2 32925.2
6 7223.93 7223.93 7289.8 7289.8
12 3418.82 3418.82 3484.69 3484.69
55 2412.92 2412.92 2478.79 2478.79
118 898.295 898.295 964.165 964.165
123 104.496 104.496 170.366 170.366
180 66.9587 66.9587 132.829 132.829
400 90233.7 66.9587 90299.5 132.829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 377775 377775 377774 377774
3 34368.9 34368.9 34367.8 34367.8
4 7.40539 7.40539 6.26539 6.26539
13 6.82767 6.82767 5.68767 5.68767
91 2.55827 2.55827 1.41827 1.41827
386 1.67681 1.67681 0.536811 0.536811
400 335917 1.67681 335915 0.536811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109.08 109.08 -108.48 -108.48
2 25.2289 25.2289 -192.331 -192.331
6 24.0791 24.0791 -193.481 -193.481
25 22.5574 22.5574 -195.003 -195.003
51 1.34341 1.34341 -216.217 -216.217
120 0.613904 0.613904 -216.946 -216.946
400 3.07779 0.613904 -214.482 -216.946
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 205358 205358 205589 205589
3 12.4288 12.4288 243.569 243.569
157 3.87243 3.87243 235.012 235.012
280 3.41793 3.41793 234.558 234.558
400 186225 3.41793 186456 234.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.532 160.532 191.782 191.782
4 74.2176 74.2176 105.468 105.468
9 42.3008 42.3008 73.5508 73.5508
14 18.7325 18.7325 49.9825 49.9825
35 12.4848 12.4848 43.7348 43.7348
56 3.53756 3.53756 34.7876 34.7876
80 3.12965 3.12965 34.3796 34.3796
99 1.37633 1.37633 32.6263 32.6263
110 1.30056 1.30056 32.5506 32.5506
291 1.28912 1.28912 32.5391 32.5391
330 0.70289 0.70289 31.9529 31.9529
400 41.8939 0.70289 73.1439 31.9529
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 186229 186229 186027 186027
2 34424.6 34424.6 34222.7 34222.7
4 14208.5 14208.5 14006.5 14006.5
9 10.9181 10.9181 -190.992 -190.992
27 10.483 10.483 -191.427 -191.427
195 9.12291 9.12291 -192.787 -192.787
196 2.30302 2.30302 -199.607 -199.607
231 2.26172 2.26172 -199.648 -199.648
400 18499.6 2.26172 18297.7 -199.648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 300300 300300 300238 300238
2 205387 205387 205325 205325
3 31948.2 31948.2 31886 31886
7 16893.2 16893.2 16831 16831
9 3784.47 3784.47 3722.23 3722.23
11 6.99683 6.99683 -55.2432 -55.2432
15 5.72781 5.72781 -56.5122 -56.5122
87 2.64173 2.64173 -59.5983 -59.5983
121 0.425115 0.425115 -61.8149 -61.8149
400 33962.8 0.425115 33900.6 -61.8149
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110258 110258 110297 110297
4 12.5481 12.5481 52.1481 52.1481
400 965036 12.5481 965075 52.1481
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.8501 22.8501 -52.0899 -52.0899
21 13.749 13.749 -61.191 -61.191
55 6.35115 6.35115 -68.5888 -68.5888
177 4.12964 4.12964 -70.8104 -70.8104
400 71.5368 4.12964 -3.40319 -70.8104
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.62479 1.62479 50.0048 50.0048
76 1.35359 1.35359 49.7336 49.7336
400 34352.4 1.35359 34400.8 49.7336
