1 4.29953e+06 4.29953e+06 4.29922e+06 4.29922e+06
11 3.65971e+06 3.65971e+06 3.6594e+06 3.6594e+06
49 628552 628552 628242 628242
500 1.31961e+07 628552 1.31958e+07 628242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.37828e+07 5.37828e+07 5.37818e+07 5.37818e+07
9 4.35029e+07 4.35029e+07 4.35019e+07 4.35019e+07
14 2.7933e+07 2.7933e+07 2.7932e+07 2.7932e+07
25 2.11957e+07 2.11957e+07 2.11947e+07 2.11947e+07
33 1.39854e+07 1.39854e+07 1.39844e+07 1.39844e+07
110 1.29214e+07 1.29214e+07 1.29204e+07 1.29204e+07
500 4.6185e+07 1.29214e+07 4.6184e+07 1.29204e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.24701e+08 1.24701e+08 1.24701e+08 1.24701e+08
2 2.45107e+07 2.45107e+07 2.45108e+07 2.45108e+07
12 2.39076e+07 2.39076e+07 2.39077e+07 2.39077e+07
20 1.83499e+07 1.83499e+07 1.83499e+07 1.83499e+07
22 8.75435e+06 8.75435e+06 8.75441e+06 8.75441e+06
62 7.48431e+06 7.48431e+06 7.48437e+06 7.48437e+06
148 7.09078e+06 7.09078e+06 7.09084e+06 7.09084e+06
500 1.82349e+07 7.09078e+06 1.8235e+07 7.09084e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.68286e+07 3.68286e+07 3.68287e+07 3.68287e+07
3 1.59595e+07 1.59595e+07 1.59596e+07 1.59596e+07
8 1.3479e+07 1.3479e+07 1.34791e+07 1.34791e+07
9 3.34733e+06 3.34733e+06 3.34742e+06 3.34742e+06
500 1.54714e+13 3.34733e+06 1.54714e+13 3.34742e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.18817e+07 9.18817e+07 9.18816e+07 9.18816e+07
2 1.59112e+07 1.59112e+07 1.59112e+07 1.59112e+07
53 1.0594e+07 1.0594e+07 1.0594e+07 1.0594e+07
58 3.42983e+06 3.42983e+06 3.4298e+06 3.4298e+06
96 1.21768e+06 1.21768e+06 1.21765e+06 1.21765e+06
500 1.3661e+07 1.21768e+06 1.3661e+07 1.21765e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.40524e+09 4.40524e+09 4.40524e+09 4.40524e+09
2 4.63742e+07 4.63742e+07 4.63733e+07 4.63733e+07
5 3.78441e+07 3.78441e+07 3.78432e+07 3.78432e+07
6 3.38758e+07 3.38758e+07 3.3875e+07 3.3875e+07
15 3.15812e+07 3.15812e+07 3.15804e+07 3.15804e+07
25 2.62021e+07 2.62021e+07 2.62012e+07 2.62012e+07
33 9.34936e+06 9.34936e+06 9.34852e+06 9.34852e+06
37 5.93627e+06 5.93627e+06 5.93543e+06 5.93543e+06
500 5.32769e+14 5.93627e+06 5.32769e+14 5.93543e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.23909e+07 1.23909e+07 1.23909e+07 1.23909e+07
4 1.01607e+07 1.01607e+07 1.01607e+07 1.01607e+07
7 1.8703e+06 1.8703e+06 1.87033e+06 1.87033e+06
500 9.05759e+08 1.8703e+06 9.05759e+08 1.87033e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.65466e+08 7.65466e+08 7.65466e+08 7.65466e+08
2 7.63006e+06 7.63006e+06 7.6295e+06 7.6295e+06
95 564708 564708 564154 564154
500 2.85381e+07 564708 2.85376e+07 564154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.09595e+08 1.09595e+08 1.09595e+08 1.09595e+08
2 8.16609e+06 8.16609e+06 8.16575e+06 8.16575e+06
35 314017 314017 313671 313671
500 2.92727e+07 314017 2.92723e+07 313671
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.28648e+08 6.28648e+08 6.28647e+08 6.28647e+08
2 4.10793e+07 4.10793e+07 4.10784e+07 4.10784e+07
6 1.11957e+07 1.11957e+07 1.11949e+07 1.11949e+07
28 7.82359e+06 7.82359e+06 7.82275e+06 7.82275e+06
32 4.56237e+06 4.56237e+06 4.56153e+06 4.56153e+06
500 1.34968e+10 4.56237e+06 1.34968e+10 4.56153e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.40123e+07 6.40123e+07 6.40123e+07 6.40123e+07
3 3.29682e+07 3.29682e+07 3.29683e+07 3.29683e+07
5 3.76773e+06 3.76773e+06 3.76777e+06 3.76777e+06
500 6.68262e+09 3.76773e+06 6.68262e+09 3.76777e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.43348e+07 2.43348e+07 2.43349e+07 2.43349e+07
5 1.99696e+07 1.99696e+07 1.99696e+07 1.99696e+07
8 1.34259e+07 1.34259e+07 1.3426e+07 1.3426e+07
29 2.4719e+06 2.4719e+06 2.47196e+06 2.47196e+06
500 9.8833e+09 2.4719e+06 9.8833e+09 2.47196e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.46568e+08 1.46568e+08 1.46568e+08 1.46568e+08
2 3.28021e+07 3.28021e+07 3.28021e+07 3.28021e+07
4 2.18285e+07 2.18285e+07 2.18285e+07 2.18285e+07
25 2.09978e+07 2.09978e+07 2.09977e+07 2.09977e+07
33 1.80174e+07 1.80174e+07 1.80174e+07 1.80174e+07
37 1.53655e+07 1.53655e+07 1.53655e+07 1.53655e+07
42 6.04205e+06 6.04205e+06 6.04202e+06 6.04202e+06
122 3.83799e+06 3.83799e+06 3.83796e+06 3.83796e+06
150 1.44437e+06 1.44437e+06 1.44434e+06 1.44434e+06
500 2.15305e+07 1.44437e+06 2.15305e+07 1.44434e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.21029e+08 1.21029e+08 1.21029e+08 1.21029e+08
5 5.29479e+07 5.29479e+07 5.29477e+07 5.29477e+07
6 1.55077e+07 1.55077e+07 1.55076e+07 1.55076e+07
32 1.47858e+07 1.47858e+07 1.47856e+07 1.47856e+07
34 1.29879e+07 1.29879e+07 1.29878e+07 1.29878e+07
44 8.10681e+06 8.10681e+06 8.1067e+06 8.1067e+06
500 5.65459e+07 8.10681e+06 5.65458e+07 8.1067e+06
