3 1.3732e+07 1.3732e+07 1.3732e+07 1.3732e+07
4 283164 283164 283201 283201
21 187648 187648 187686 187686
44 172177 172177 172215 172215
48 57877.5 57877.5 57915.3 57915.3
66 53443.5 53443.5 53481.3 53481.3
73 3481.66 3481.66 3519.43 3519.43
200 6.57132e+06 3481.66 6.57136e+06 3519.43
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24796e+08 2.24796e+08 2.24796e+08 2.24796e+08
2 3.06124e+07 3.06124e+07 3.06124e+07 3.06124e+07
5 58.9964 58.9964 43.7664 43.7664
200 3.10036e+08 58.9964 3.10036e+08 43.7664
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.10051e+06 3.10051e+06 3.10034e+06 3.10034e+06
5 2.60798e+06 2.60798e+06 2.60782e+06 2.60782e+06
7 1.62173e+06 1.62173e+06 1.62157e+06 1.62157e+06
12 6865.42 6865.42 6703.99 6703.99
65 28.4932 28.4932 -132.937 -132.937
200 1.67856e+07 28.4932 1.67855e+07 -132.937
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.22246e+07 2.22246e+07 2.2225e+07 2.2225e+07
2 5.39054e+06 5.39054e+06 5.39087e+06 5.39087e+06
4 260331 260331 260659 260659
5 54957.8 54957.8 55285.8 55285.8
8 7135.11 7135.11 7463.14 7463.14
57 1543.14 1543.14 1871.17 1871.17
90 1257.68 1257.68 1585.71 1585.71
200 4.56705e+06 1257.68 4.56738e+06 1585.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.29195e+06 8.29195e+06 8.29192e+06 8.29192e+06
2 3.2305e+06 3.2305e+06 3.23046e+06 3.23046e+06
6 1.97513e+06 1.97513e+06 1.9751e+06 1.9751e+06
10 942159 942159 942127 942127
11 476118 476118 476086 476086
13 309900 309900 309868 309868
24 251978 251978 251945 251945
32 199212 199212 199180 199180
58 26854.1 26854.1 26821.9 26821.9
93 16228.4 16228.4 16196.3 16196.3
200 592519 16228.4 592487 16196.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.9022e+06 6.9022e+06 6.90221e+06 6.90221e+06
4 155202 155202 155218 155218
41 100838 100838 100854 100854
47 82786.2 82786.2 82801.9 82801.9
81 5292.43 5292.43 5308.19 5308.19
135 174.469 174.469 190.229 190.229
200 4.09625e+07 174.469 4.09625e+07 190.229
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 244459 244459 244497 244497
46 98568.8 98568.8 98606.2 98606.2
72 48302.9 48302.9 48340.3 48340.3
77 28436.2 28436.2 28473.5 28473.5
158 12205.4 12205.4 12242.8 12242.8
194 3397.68 3397.68 3435.03 3435.03
200 892744 3397.68 892781 3435.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.13725e+07 1.13725e+07 1.13722e+07 1.13722e+07
2 156226 156226 155916 155916
8 55428.4 55428.4 55118.7 55118.7
35 31804 31804 31494.4 31494.4
155 2147.53 2147.53 1837.9 1837.9
200 1.04231e+07 2147.53 1.04228e+07 1837.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.69298e+07 1.69298e+07 1.69288e+07 1.69288e+07
2 3.78552e+06 3.78552e+06 3.78452e+06 3.78452e+06
3 123307 123307 122307 122307
5 2801.12 2801.12 1801.12 1801.12
12 691.589 691.589 -308.411 -308.411
200 3.21733e+06 691.589 3.21633e+06 -308.411
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.51932e+07 6.51932e+07 6.51933e+07 6.51933e+07
2 5.67231e+07 5.67231e+07 5.67232e+07 5.67232e+07
4 372279 372279 372337 372337
14 10069 10069 10127 10127
67 3789.42 3789.42 3847.42 3847.42
200 8.39848e+08 3789.42 8.39848e+08 3847.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.26753e+07 3.26753e+07 3.26754e+07 3.26754e+07
2 5.73916e+06 5.73916e+06 5.73925e+06 5.73925e+06
4 1.78234e+06 1.78234e+06 1.78244e+06 1.78244e+06
9 1.45345e+06 1.45345e+06 1.45355e+06 1.45355e+06
10 134059 134059 134153 134153
22 47124.9 47124.9 47219.3 47219.3
28 1587.44 1587.44 1681.82 1681.82
200 1.52053e+06 1587.44 1.52063e+06 1681.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06865e+06 1.06865e+06 1.06862e+06 1.06862e+06
10 31108.9 31108.9 31082.3 31082.3
12 12587.8 12587.8 12561.2 12561.2
64 3963.13 3963.13 3936.47 3936.47
65 4.5112 4.5112 -22.1488 -22.1488
200 340337 4.5112 340311 -22.1488
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.70801e+07 1.70801e+07 1.70793e+07 1.70793e+07
2 2.47303e+06 2.47303e+06 2.47219e+06 2.47219e+06
10 141960 141960 141118 141118
12 9897.28 9897.28 9055.57 9055.57
38 5170.37 5170.37 4328.66 4328.66
133 60.5503 60.5503 -781.16 -781.16
200 4.40373e+07 60.5503 4.40365e+07 -781.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.37964e+10 9.37964e+10 9.37964e+10 9.37964e+10
2 9.79246e+07 9.79246e+07 9.79246e+07 9.79246e+07
3 858455 858455 858490 858490
200 2.03756e+08 858455 2.03756e+08 858490
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.11562e+06 8.11562e+06 8.11507e+06 8.11507e+06
3 207917 207917 207363 207363
13 27876.9 27876.9 27323.1 27323.1
59 4387.19 4387.19 3833.37 3833.37
81 1243.99 1243.99 690.174 690.174
166 1052.12 1052.12 498.303 498.303
176 161.095 161.095 -392.725 -392.725
200 1.93263e+07 161.095 1.93258e+07 -392.725
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.74944e+06 2.74944e+06 2.7491e+06 2.7491e+06
14 975627 975627 975280 975280
16 7635.04 7635.04 7288.65 7288.65
149 1697.96 1697.96 1351.57 1351.57
200 1.01745e+07 1697.96 1.01742e+07 1351.57
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22986.2 22986.2 22147.4 22147.4
51 10561.7 10561.7 9722.88 9722.88
200 2.27626e+07 10561.7 2.27618e+07 9722.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.92126e+07 1.92126e+07 1.92126e+07 1.92126e+07
4 2.08089e+06 2.08089e+06 2.08094e+06 2.08094e+06
13 100706 100706 100749 100749
18 9078.98 9078.98 9121.57 9121.57
200 1.72277e+07 9078.98 1.72277e+07 9121.57
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.60959e+08 1.60959e+08 1.60959e+08 1.60959e+08
2 3.39153e+06 3.39153e+06 3.3916e+06 3.3916e+06
3 586355 586355 586419 586419
33 18160.1 18160.1 18224.4 18224.4
94 15693.5 15693.5 15757.8 15757.8
200 2.76292e+09 15693.5 2.76292e+09 15757.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.9782e+07 2.9782e+07 2.97819e+07 2.97819e+07
3 2.25567e+06 2.25567e+06 2.25564e+06 2.25564e+06
4 122877 122877 122847 122847
7 10669.7 10669.7 10640.2 10640.2
16 7540.66 7540.66 7511.13 7511.13
27 4873.41 4873.41 4843.88 4843.88
51 11.7587 11.7587 -17.7713 -17.7713
200 1.49722e+08 11.7587 1.49722e+08 -17.7713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.01676e+07 2.01676e+07 2.01675e+07 2.01675e+07
3 1.77912e+06 1.77912e+06 1.77901e+06 1.77901e+06
4 427890 427890 427777 427777
14 157250 157250 157138 157138
41 98055.6 98055.6 97943.1 97943.1
48 44692.6 44692.6 44580 44580
56 17484.2 17484.2 17371.6 17371.6
91 15605.3 15605.3 15492.8 15492.8
113 7674.94 7674.94 7562.42 7562.42
124 3792.41 3792.41 3679.89 3679.89
139 441.727 441.727 329.207 329.207
141 385.387 385.387 272.867 272.867
200 2.69993e+06 385.387 2.69981e+06 272.867
