"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6639.16 6639.16 6788.31 6788.31
2 619.005 619.005 768.155 768.155
5 59.3607 59.3607 208.511 208.511
9 15.7635 15.7635 164.913 164.913
94 7.64379 7.64379 156.794 156.794
104 3.9911 3.9911 153.141 153.141
162 1.55313 1.55313 150.703 150.703
400 77.724 1.55313 226.874 150.703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43983.7 43983.7 42983.7 42983.7
4 21352.4 21352.4 20352.4 20352.4
7 49.4626 49.4626 -950.537 -950.537
9 1.52918 1.52918 -998.471 -998.471
400 30890.1 1.52918 29890.1 -998.471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 608.846 608.846 707.466 707.466
3 38.8969 38.8969 137.517 137.517
21 27.8713 27.8713 126.491 126.491
32 10.938 10.938 109.558 109.558
52 2.11344 2.11344 100.733 100.733
234 2.09871 2.09871 100.719 100.719
255 0.058916 0.058916 98.6789 98.6789
400 109.774 0.058916 208.394 98.6789
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6516.64 6516.64 6469.49 6469.49
2 41.6255 41.6255 -5.52448 -5.52448
91 17.6154 17.6154 -29.5346 -29.5346
162 5.12562 5.12562 -42.0244 -42.0244
178 0.226104 0.226104 -46.9239 -46.9239
400 1002.87 0.226104 955.72 -46.9239
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23143.7 23143.7 23181.2 23181.2
2 3166.53 3166.53 3204.05 3204.05
3 324.997 324.997 362.517 362.517
7 46.8357 46.8357 84.3557 84.3557
8 24.4559 24.4559 61.9759 61.9759
27 12.4634 12.4634 49.9834 49.9834
95 10.116 10.116 47.636 47.636
114 1.77185 1.77185 39.2918 39.2918
213 0.392012 0.392012 37.912 37.912
378 0.30314 0.30314 37.8231 37.8231
400 371.119 0.30314 408.639 37.8231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1039.05 1039.05 613.301 613.301
9 240.035 240.035 -185.715 -185.715
11 104.473 104.473 -321.277 -321.277
223 14.0019 14.0019 -411.748 -411.748
372 9.54263 9.54263 -416.207 -416.207
400 17184.2 9.54263 16758.4 -416.207
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 222.901 222.901 2.00103 2.00103
4 142.787 142.787 -78.113 -78.113
14 2.94024 2.94024 -217.96 -217.96
189 0.79873 0.79873 -220.101 -220.101
268 0.722866 0.722866 -220.177 -220.177
369 0.28429 0.28429 -220.616 -220.616
400 6851.71 0.28429 6630.81 -220.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6481.3 6481.3 6121.82 6121.82
2 462.754 462.754 103.274 103.274
15 129.994 129.994 -229.486 -229.486
16 3.50413 3.50413 -355.976 -355.976
72 1.6195 1.6195 -357.86 -357.86
400 31005.8 1.6195 30646.3 -357.86
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48989.6 48989.6 49017.1 49017.1
2 34.554 34.554 62.034 62.034
11 16.6608 16.6608 44.1408 44.1408
49 0.7258 0.7258 28.2058 28.2058
64 0.499553 0.499553 27.9796 27.9796
400 3040.64 0.499553 3068.12 27.9796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1510.58 1510.58 1546.67 1546.67
6 221.25 221.25 257.34 257.34
21 20.7659 20.7659 56.8559 56.8559
31 12.288 12.288 48.378 48.378
70 12.0596 12.0596 48.1496 48.1496
74 3.44841 3.44841 39.5384 39.5384
79 3.29227 3.29227 39.3823 39.3823
168 2.69731 2.69731 38.7873 38.7873
240 1.3271 1.3271 37.4171 37.4171
244 0.843825 0.843825 36.9338 36.9338
255 0.620506 0.620506 36.7105 36.7105
400 261399 0.620506 261435 36.7105
