26 8.77904 8.77904 1008.78 1008.78
30 5.46167 5.46167 1005.46 1005.46
196 3.82269 3.82269 1003.82 1003.82
243 1.95571 1.95571 1001.96 1001.96
400 33.0332 1.95571 1033.03 1001.96
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 409.028 409.028 455.638 455.638
2 226.14 226.14 272.75 272.75
3 17.4846 17.4846 64.0946 64.0946
43 15.6039 15.6039 62.2139 62.2139
110 14.8272 14.8272 61.4372 61.4372
176 6.92234 6.92234 53.5323 53.5323
400 179.184 6.92234 225.794 53.5323
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.4637 28.4637 -235.846 -235.846
11 11.0093 11.0093 -253.301 -253.301
400 49.7167 11.0093 -214.593 -253.301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97.1096 97.1096 169.84 169.84
2 7.9778 7.9778 80.7078 80.7078
357 5.90326 5.90326 78.6333 78.6333
400 784.067 5.90326 856.797 78.6333
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 198.797 198.797 335.667 335.667
2 88.7729 88.7729 225.643 225.643
4 54.2801 54.2801 191.15 191.15
21 26.3448 26.3448 163.215 163.215
44 19.1594 19.1594 156.029 156.029
52 13.9694 13.9694 150.839 150.839
56 7.69752 7.69752 144.568 144.568
400 327.1 7.69752 463.97 144.568
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.9368 73.9368 95.8968 95.8968
4 59.7996 59.7996 81.7596 81.7596
8 8.53715 8.53715 30.4971 30.4971
400 59.6154 8.53715 81.5754 30.4971
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 118.911 118.911 97.5212 97.5212
4 78.3082 78.3082 56.9182 56.9182
16 6.16341 6.16341 -15.2266 -15.2266
253 5.62359 5.62359 -15.7664 -15.7664
400 99.0336 5.62359 77.6436 -15.7664
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108.943 108.943 626.603 626.603
4 67.7483 67.7483 585.408 585.408
6 40.6249 40.6249 558.285 558.285
7 10.8084 10.8084 528.468 528.468
73 7.93194 7.93194 525.592 525.592
319 2.8613 2.8613 520.521 520.521
400 2768.82 2.8613 3286.48 520.521
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.9704 21.9704 -115.58 -115.58
168 8.87751 8.87751 -128.672 -128.672
400 201.248 8.87751 63.6978 -128.672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 253.357 253.357 152.377 152.377
2 194.58 194.58 93.5999 93.5999
3 146.003 146.003 45.0229 45.0229
4 75.0186 75.0186 -25.9614 -25.9614
6 49.4974 49.4974 -51.4826 -51.4826
10 47.6009 47.6009 -53.3791 -53.3791
16 41.4044 41.4044 -59.5756 -59.5756
18 19.0868 19.0868 -81.8932 -81.8932
28 16.4054 16.4054 -84.5746 -84.5746
33 2.02131 2.02131 -98.9587 -98.9587
400 336.112 2.02131 235.132 -98.9587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 202.832 202.832 235.172 235.172
3 54.0771 54.0771 86.4171 86.4171
10 43.4712 43.4712 75.8112 75.8112
12 31.1174 31.1174 63.4574 63.4574
14 29.7044 29.7044 62.0444 62.0444
39 27.9292 27.9292 60.2692 60.2692
40 27.1002 27.1002 59.4402 59.4402
57 25.2195 25.2195 57.5595 57.5595
67 15.6539 15.6539 47.9939 47.9939
246 10.4546 10.4546 42.7946 42.7946
251 5.3637 5.3637 37.7037 37.7037
276 2.76974 2.76974 35.1097 35.1097
400 261.664 2.76974 294.004 35.1097
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.32837 8.32837 619.308 619.308
400 562.226 8.32837 1173.21 619.308
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 208.5 208.5 269.67 269.67
7 206.052 206.052 267.222 267.222
12 39.5525 39.5525 100.722 100.722
13 30.132 30.132 91.302 91.302
21 22.9999 22.9999 84.1699 84.1699
52 22.3072 22.3072 83.4772 83.4772
131 18.2961 18.2961 79.4661 79.4661
205 8.83372 8.83372 70.0037 70.0037
400 50.7711 8.83372 111.941 70.0037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177.955 177.955 199.645 199.645
2 135.666 135.666 157.356 157.356
3 106.865 106.865 128.555 128.555
4 33.515 33.515 55.205 55.205
8 12.5756 12.5756 34.2656 34.2656
74 5.97026 5.97026 27.6603 27.6603
375 4.00312 4.00312 25.6931 25.6931
400 245.438 4.00312 267.128 25.6931
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.0474 62.0474 144.367 144.367
3 46.9667 46.9667 129.287 129.287
5 33.99 33.99 116.31 116.31
7 27.5207 27.5207 109.841 109.841
8 12.7513 12.7513 95.0713 95.0713
71 10.3675 10.3675 92.6875 92.6875
73 3.88966 3.88966 86.2097 86.2097
400 178.133 3.88966 260.453 86.2097
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.8522 41.8522 245.312 245.312
4 31.5633 31.5633 235.023 235.023
24 28.7023 28.7023 232.162 232.162
38 18.496 18.496 221.956 221.956
39 10.0988 10.0988 213.559 213.559
310 7.0166 7.0166 210.477 210.477
395 6.89698 6.89698 210.357 210.357
400 880.043 6.89698 1083.5 210.357
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1414.22 1414.22 414.218 414.218
2 27.7055 27.7055 -972.295 -972.295
3 19.4157 19.4157 -980.584 -980.584
58 1.02116 1.02116 -998.979 -998.979
400 1903.52 1.02116 903.524 -998.979
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.5992 65.5992 44.6892 44.6892
9 31.6042 31.6042 10.6942 10.6942
38 28.466 28.466 7.55604 7.55604
51 18.4217 18.4217 -2.4883 -2.4883
141 13.0004 13.0004 -7.90964 -7.90964
185 11.1745 11.1745 -9.73545 -9.73545
400 114.655 11.1745 93.7455 -9.73545
