4 12.8358 12.8358 12.9058 12.9058
200000 1.3449e+27 12.8358 1.3449e+27 12.9058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 726.821 726.821 731.781 731.781
2 174.86 174.86 179.82 179.82
4 50.6151 50.6151 55.5751 55.5751
8 34.5011 34.5011 39.4611 39.4611
11 31.5931 31.5931 36.5531 36.5531
21 21.5136 21.5136 26.4736 26.4736
200000 7.45823e+25 21.5136 7.45823e+25 26.4736
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.299 73.299 265.599 265.599
2 26.9223 26.9223 219.222 219.222
6 19.105 19.105 211.405 211.405
41 16.3096 16.3096 208.61 208.61
70 11.295 11.295 203.595 203.595
200000 1.82616e+30 11.295 1.82616e+30 203.595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.0151 22.0151 71.7251 71.7251
6 18.5115 18.5115 68.2215 68.2215
200000 5.20713e+28 18.5115 5.20713e+28 68.2215
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.339 46.339 251.459 251.459
2 24.1574 24.1574 229.277 229.277
3 19.7044 19.7044 224.824 224.824
4 16.1621 16.1621 221.282 221.282
13 12.6617 12.6617 217.782 217.782
200000 1.77236e+19 12.6617 1.77236e+19 217.782
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.924 34.924 -137.976 -137.976
4 23.3321 23.3321 -149.568 -149.568
32 19.4425 19.4425 -153.457 -153.457
200000 1.8238e+22 19.4425 1.8238e+22 -153.457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.65 44.65 -305.97 -305.97
4 39.6737 39.6737 -310.946 -310.946
7 31.4678 31.4678 -319.152 -319.152
9 25.5351 25.5351 -325.085 -325.085
33 17.9949 17.9949 -332.625 -332.625
200000 1.11994e+14 17.9949 1.11994e+14 -332.625
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.1335 64.1335 235.213 235.213
3 46.4356 46.4356 217.516 217.516
8 20.2002 20.2002 191.28 191.28
10 18.148 18.148 189.228 189.228
200000 2.82049e+23 18.148 2.82049e+23 189.228
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7473 26.7473 120.427 120.427
2 20.7284 20.7284 114.408 114.408
4 19.0149 19.0149 112.695 112.695
11 13.8641 13.8641 107.544 107.544
200000 4.80475e+16 13.8641 4.80475e+16 107.544
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.7413 32.7413 -206.429 -206.429
2 16.9694 16.9694 -222.201 -222.201
16 15.1424 15.1424 -224.028 -224.028
78 14.5975 14.5975 -224.572 -224.572
92 12.9393 12.9393 -226.231 -226.231
200000 3.00177e+17 12.9393 3.00177e+17 -226.231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.2807 20.2807 141.971 141.971
2 20.1553 20.1553 141.845 141.845
15 18.1992 18.1992 139.889 139.889
20 14.9425 14.9425 136.633 136.633
27 9.94698 9.94698 131.637 131.637
200000 1.35806e+15 9.94698 1.35806e+15 131.637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.1828 34.1828 44.3128 44.3128
4 23.8577 23.8577 33.9877 33.9877
200000 5.7199e+21 23.8577 5.7199e+21 33.9877
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.4004 82.4004 123 123
2 51.0256 51.0256 91.6256 91.6256
4 39.143 39.143 79.743 79.743
15 20.7043 20.7043 61.3043 61.3043
200000 3.57834e+28 20.7043 3.57834e+28 61.3043
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.9885 42.9885 89.3285 89.3285
2 29.8395 29.8395 76.1795 76.1795
3 27.8133 27.8133 74.1533 74.1533
9 25.3134 25.3134 71.6534 71.6534
10 22.6722 22.6722 69.0122 69.0122
19 11.1205 11.1205 57.4605 57.4605
58 10.4939 10.4939 56.8339 56.8339
200000 1.07732e+20 10.4939 1.07732e+20 56.8339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.8665 57.8665 -183.224 -183.224
2 53.1423 53.1423 -187.948 -187.948
3 45.6148 45.6148 -195.475 -195.475
4 30.3955 30.3955 -210.695 -210.695
5 25.2472 25.2472 -215.843 -215.843
10 21.2524 21.2524 -219.838 -219.838
17 17.7837 17.7837 -223.306 -223.306
43 12.6164 12.6164 -228.474 -228.474
200000 3.81444e+17 12.6164 3.81444e+17 -228.474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130.598 130.598 -36.2825 -36.2825
2 36.4364 36.4364 -130.444 -130.444
3 33.6284 33.6284 -133.252 -133.252
5 20.9936 20.9936 -145.886 -145.886
14 20.2395 20.2395 -146.64 -146.64
15 19.9882 19.9882 -146.892 -146.892
17 18.2897 18.2897 -148.59 -148.59
200000 6.02378e+17 18.2897 6.02378e+17 -148.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.2509 75.2509 -271.159 -271.159
2 33.1036 33.1036 -313.306 -313.306
3 30.0366 30.0366 -316.373 -316.373
18 19.0684 19.0684 -327.342 -327.342
200000 2.1145e+24 19.0684 2.1145e+24 -327.342
