1 12.0657 12.0657 12.1357 12.1357
12 5.7225 5.7225 5.7925 5.7925
13 4.48645 4.48645 4.55645 4.55645
516 4.43971 4.43971 4.50971 4.50971
548 3.15185 3.15185 3.22185 3.22185
1020 2.71047 2.71047 2.78047 2.78047
1168 2.53213 2.53213 2.60213 2.60213
1201 1.41796 1.41796 1.48796 1.48796
1237 1.3108 1.3108 1.3808 1.3808
1421 0.907697 0.907697 0.977697 0.977697
20000 8.75018e+22 0.907697 8.75018e+22 0.977697
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.2421 33.2421 38.2021 38.2021
2 12.0892 12.0892 17.0492 17.0492
4 8.40248 8.40248 13.3625 13.3625
15 2.07902 2.07902 7.03902 7.03902
19 1.6204 1.6204 6.5804 6.5804
47 0.40171 0.40171 5.36171 5.36171
20000 177766 0.40171 177771 5.36171
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.91753 1.91753 194.218 194.218
4 1.58346 1.58346 193.883 193.883
20000 1.51839e+06 1.58346 1.51858e+06 193.883
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8901 17.8901 67.6001 67.6001
2 17.6588 17.6588 67.3688 67.3688
4 15.0568 15.0568 64.7668 64.7668
16 14.0508 14.0508 63.7608 63.7608
25 7.79391 7.79391 57.5039 57.5039
47 4.71155 4.71155 54.4216 54.4216
20000 1.10864e+22 4.71155 1.10864e+22 54.4216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.20403 5.20403 210.324 210.324
4 2.51395 2.51395 207.634 207.634
111 1.29031 1.29031 206.41 206.41
20000 7.4559e+23 1.29031 7.4559e+23 206.41
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.04267 8.04267 -164.857 -164.857
5 3.62291 3.62291 -169.277 -169.277
18 1.056 1.056 -171.844 -171.844
20000 165800 1.056 165627 -171.844
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.6095 11.6095 -339.011 -339.011
9 6.4036 6.4036 -344.216 -344.216
34 3.99673 3.99673 -346.623 -346.623
35 3.28061 3.28061 -347.339 -347.339
20000 2.39691e+06 3.28061 2.39656e+06 -347.339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.786 153.786 324.866 324.866
2 12.4116 12.4116 183.492 183.492
4 8.63949 8.63949 179.719 179.719
9 8.04004 8.04004 179.12 179.12
17 4.19373 4.19373 175.274 175.274
48 2.53562 2.53562 173.616 173.616
20000 2.83023e+16 2.53562 2.83023e+16 173.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.3704 28.3704 122.05 122.05
3 18.8508 18.8508 112.531 112.531
6 13.2155 13.2155 106.896 106.896
13 12.5258 12.5258 106.206 106.206
16 6.02141 6.02141 99.7014 99.7014
18 5.1693 5.1693 98.8493 98.8493
46 4.4485 4.4485 98.1285 98.1285
60 4.11632 4.11632 97.7963 97.7963
64 3.54081 3.54081 97.2208 97.2208
20000 965601 3.54081 965694 97.2208
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.6078 28.6078 -210.562 -210.562
2 8.38339 8.38339 -230.787 -230.787
4 5.13905 5.13905 -234.031 -234.031
14 4.28009 4.28009 -234.89 -234.89
23 3.1595 3.1595 -236.011 -236.011
36 0.539931 0.539931 -238.63 -238.63
20000 582594 0.539931 582355 -238.63
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.8387 15.8387 137.529 137.529
3 9.98733 9.98733 131.677 131.677
13 1.85204 1.85204 123.542 123.542
44 0.273092 0.273092 121.963 121.963
20000 1.62408e+06 0.273092 1.6242e+06 121.963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 838.846 838.846 848.976 848.976
2 196.761 196.761 206.891 206.891
4 11.0617 11.0617 21.1917 21.1917
14 6.84418 6.84418 16.9742 16.9742
19 0.605831 0.605831 10.7358 10.7358
65 0.374015 0.374015 10.504 10.504
20000 5.41419e+12 0.374015 5.41419e+12 10.504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.1069 42.1069 82.7069 82.7069
2 7.19272 7.19272 47.7927 47.7927
10 1.89286 1.89286 42.4929 42.4929
20000 792414 1.89286 792454 42.4929
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.85507 5.85507 52.1951 52.1951
2 4.33081 4.33081 50.6708 50.6708
9 2.90755 2.90755 49.2475 49.2475
36 2.86487 2.86487 49.2049 49.2049
20000 40307.8 2.86487 40354.1 49.2049
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.41955 3.41955 -237.67 -237.67
20 2.66332 2.66332 -238.427 -238.427
20000 2.52583e+11 2.66332 2.52583e+11 -238.427
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.8287 22.8287 -144.051 -144.051
2 16.8587 16.8587 -150.021 -150.021
5 8.0844 8.0844 -158.796 -158.796
7 8.05125 8.05125 -158.829 -158.829
12 3.16817 3.16817 -163.712 -163.712
15 2.43517 2.43517 -164.445 -164.445
32 1.58564 1.58564 -165.294 -165.294
20000 4.06626e+16 1.58564 4.06626e+16 -165.294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.0407 8.0407 -338.369 -338.369
3 1.19879 1.19879 -345.211 -345.211
20000 1.43795e+06 1.19879 1.4376e+06 -345.211
