43 0.518919 0.518919 -40.1911 -40.1911
103 0.221561 0.221561 -40.4884 -40.4884
398 0.154631 0.154631 -40.5554 -40.5554
400 85.3638 0.154631 44.6538 -40.5554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.1965 85.1965 899.516 899.516
2 0.947969 0.947969 815.268 815.268
29 0.060961 0.060961 814.381 814.381
400 4.1263 0.060961 818.446 814.381
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.1238 28.1238 -33.9262 -33.9262
4 7.46347 7.46347 -54.5865 -54.5865
6 6.56732 6.56732 -55.4827 -55.4827
7 1.10091 1.10091 -60.9491 -60.9491
53 0.662677 0.662677 -61.3873 -61.3873
107 0.588294 0.588294 -61.4617 -61.4617
138 0.317619 0.317619 -61.7324 -61.7324
171 0.302993 0.302993 -61.747 -61.747
180 0.102118 0.102118 -61.9479 -61.9479
334 0.0162785 0.0162785 -62.0337 -62.0337
400 27.6806 0.0162785 -34.3694 -62.0337
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.066 120.066 76.7856 76.7856
2 0.66936 0.66936 -42.6106 -42.6106
83 0.423948 0.423948 -42.8561 -42.8561
174 0.390723 0.390723 -42.8893 -42.8893
298 0.23768 0.23768 -43.0423 -43.0423
388 0.0360753 0.0360753 -43.2439 -43.2439
400 2.68246 0.0360753 -40.5975 -43.2439
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 281.652 281.652 242.492 242.492
2 21.4416 21.4416 -17.7184 -17.7184
5 6.82118 6.82118 -32.3388 -32.3388
7 6.76496 6.76496 -32.395 -32.395
13 2.33304 2.33304 -36.827 -36.827
25 2.19494 2.19494 -36.9651 -36.9651
40 1.92034 1.92034 -37.2397 -37.2397
53 1.66672 1.66672 -37.4933 -37.4933
129 0.599477 0.599477 -38.5605 -38.5605
400 37.2098 0.599477 -1.95016 -38.5605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7971 26.7971 -146.483 -146.483
2 3.58355 3.58355 -169.696 -169.696
3 1.58586 1.58586 -171.694 -171.694
7 0.31664 0.31664 -172.963 -172.963
68 0.275683 0.275683 -173.004 -173.004
400 4.12734 0.275683 -169.153 -173.004
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.8402 25.8402 15.6702 15.6702
2 1.25248 1.25248 -8.91752 -8.91752
15 1.05693 1.05693 -9.11307 -9.11307
19 0.897719 0.897719 -9.27228 -9.27228
56 0.501765 0.501765 -9.66823 -9.66823
122 0.487246 0.487246 -9.68275 -9.68275
132 0.476171 0.476171 -9.69383 -9.69383
135 0.245183 0.245183 -9.92482 -9.92482
226 0.142882 0.142882 -10.0271 -10.0271
285 0.110287 0.110287 -10.0597 -10.0597
400 1.47903 0.110287 -8.69097 -10.0597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.3197 44.3197 23.7897 23.7897
3 14.7113 14.7113 -5.81873 -5.81873
6 1.97336 1.97336 -18.5566 -18.5566
20 0.935343 0.935343 -19.5947 -19.5947
45 0.563803 0.563803 -19.9662 -19.9662
227 0.39492 0.39492 -20.1351 -20.1351
318 0.0698997 0.0698997 -20.4601 -20.4601
400 19.114 0.0698997 -1.41597 -20.4601
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.3693 62.3693 68.3993 68.3993
2 33.2492 33.2492 39.2792 39.2792
3 4.20435 4.20435 10.2344 10.2344
4 3.49501 3.49501 9.52501 9.52501
5 2.2243 2.2243 8.2543 8.2543
9 0.642883 0.642883 6.67288 6.67288
26 0.127048 0.127048 6.15705 6.15705
400 2.74811 0.127048 8.77811 6.15705
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.25523 2.25523 404.965 404.965
2 0.427199 0.427199 403.137 403.137
59 0.376845 0.376845 403.087 403.087
73 0.262476 0.262476 402.972 402.972
396 0.134794 0.134794 402.845 402.845
400 1055.28 0.134794 1457.99 402.845
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.73867 1.73867 33.5287 33.5287
16 0.636591 0.636591 32.4266 32.4266
152 0.512788 0.512788 32.3028 32.3028
382 0.0455353 0.0455353 31.8355 31.8355
400 141.045 0.0455353 172.835 31.8355
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8966 17.8966 20.6566 20.6566
2 0.675039 0.675039 3.43504 3.43504
97 0.435108 0.435108 3.19511 3.19511
244 0.365594 0.365594 3.12559 3.12559
350 0.332738 0.332738 3.09274 3.09274
400 9.13977 0.332738 11.8998 3.09274
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 184.504 184.504 200.704 200.704
2 2.64615 2.64615 18.8462 18.8462
4 1.48696 1.48696 17.687 17.687
18 1.46735 1.46735 17.6674 17.6674
77 0.827267 0.827267 17.0273 17.0273
128 0.537213 0.537213 16.7372 16.7372
149 0.510221 0.510221 16.7102 16.7102
269 0.391723 0.391723 16.5917 16.5917
400 5.21415 0.391723 21.4142 16.5917
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 285.047 285.047 231.777 231.777
2 15.9302 15.9302 -37.3398 -37.3398
3 7.65339 7.65339 -45.6166 -45.6166
4 6.52157 6.52157 -46.7484 -46.7484
9 2.63597 2.63597 -50.634 -50.634
14 1.29636 1.29636 -51.9736 -51.9736
54 0.966191 0.966191 -52.3038 -52.3038
61 0.176131 0.176131 -53.0939 -53.0939
151 0.0816169 0.0816169 -53.1884 -53.1884
174 0.0631826 0.0631826 -53.2068 -53.2068
400 21.1802 0.0631826 -32.0898 -53.2068
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 156.574 156.574 -843.426 -843.426
2 3.1047 3.1047 -996.895 -996.895
11 2.21572 2.21572 -997.784 -997.784
22 0.4635 0.4635 -999.537 -999.537
400 25.0527 0.4635 -974.947 -999.537
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 345.669 345.669 1005.7 1005.7
2 237.695 237.695 897.725 897.725
4 7.18788 7.18788 667.218 667.218
6 1.58911 1.58911 661.619 661.619
15 1.52067 1.52067 661.551 661.551
20 0.0770137 0.0770137 660.107 660.107
400 89.048 0.0770137 749.078 660.107
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.63994 5.63994 -24.6801 -24.6801
3 3.54058 3.54058 -26.7794 -26.7794
11 1.66132 1.66132 -28.6587 -28.6587
18 1.63508 1.63508 -28.6849 -28.6849
30 0.770218 0.770218 -29.5498 -29.5498
144 0.686763 0.686763 -29.6332 -29.6332
289 0.220207 0.220207 -30.0998 -30.0998
400 89.0879 0.220207 58.7679 -30.0998
