"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.10201e+07 1.10201e+07 1.10209e+07 1.10209e+07
3 8.08447e+06 8.08447e+06 8.08522e+06 8.08522e+06
4 7.84142e+06 7.84142e+06 7.84218e+06 7.84218e+06
5 2.70312e+06 2.70312e+06 2.70388e+06 2.70388e+06
6 1.85488e+06 1.85488e+06 1.85563e+06 1.85563e+06
10 13250 13250 14003.5 14003.5
62 109.022 109.022 862.512 862.512
20000 1.90078e+11 109.022 1.90078e+11 862.512
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 306297 306297 306079 306079
27 164172 164172 163954 163954
36 22606.1 22606.1 22388.3 22388.3
60 15049.9 15049.9 14832 14832
20000 2.24777e+11 15049.9 2.24777e+11 14832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.96842e+07 1.96842e+07 1.96841e+07 1.96841e+07
2 500137 500137 500115 500115
6 304888 304888 304866 304866
9 178139 178139 178117 178117
10 49669.1 49669.1 49647.3 49647.3
33 19134.3 19134.3 19112.5 19112.5
38 8060.62 8060.62 8038.82 8038.82
240 6779.19 6779.19 6757.39 6757.39
250 1245.39 1245.39 1223.59 1223.59
20000 1.23585e+11 1245.39 1.23585e+11 1223.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.88406e+07 1.88406e+07 1.88407e+07 1.88407e+07
3 7.35577e+06 7.35577e+06 7.35586e+06 7.35586e+06
6 977791 977791 977878 977878
7 30920 30920 31007.1 31007.1
16 13570.1 13570.1 13657.2 13657.2
21 2312.74 2312.74 2399.88 2399.88
64 1529.92 1529.92 1617.06 1617.06
257 925.475 925.475 1012.62 1012.62
1175 745.126 745.126 832.266 832.266
1237 38.7259 38.7259 125.866 125.866
1573 21.1113 21.1113 108.251 108.251
20000 8.84288e+09 21.1113 8.84288e+09 108.251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 199955 199955 199950 199950
16 40526 40526 40521.3 40521.3
45 2848.95 2848.95 2844.26 2844.26
2623 1728.35 1728.35 1723.66 1723.66
20000 8.13426e+07 1728.35 8.13426e+07 1723.66
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.01676e+06 3.01676e+06 3.01676e+06 3.01676e+06
4 2886.02 2886.02 2884.22 2884.22
3316 2507.81 2507.81 2506.01 2506.01
20000 4.72955e+09 2507.81 4.72955e+09 2506.01
