1 8.6175e+06 8.6175e+06 8.61738e+06 8.61738e+06
2 28272.6 28272.6 28154.1 28154.1
50000 4.44146e+10 28272.6 4.44146e+10 28154.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 835974 835974 836002 836002
15 398630 398630 398659 398659
26 77701.2 77701.2 77729.3 77729.3
37 72563.5 72563.5 72591.6 72591.6
50000 1.58287e+10 72563.5 1.58287e+10 72591.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.9998e+06 8.9998e+06 8.99976e+06 8.99976e+06
2 7.18422e+06 7.18422e+06 7.18418e+06 7.18418e+06
4 2.87523e+06 2.87523e+06 2.87519e+06 2.87519e+06
8 708648 708648 708608 708608
25 217424 217424 217384 217384
43 100028 100028 99987.3 99987.3
50000 9.74208e+10 100028 9.74208e+10 99987.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.55988e+06 3.55988e+06 3.55973e+06 3.55973e+06
4 447819 447819 447672 447672
171 427090 427090 426943 426943
201 383445 383445 383298 383298
204 368307 368307 368160 368160
239 349743 349743 349596 349596
50000 3.94425e+09 349743 3.94425e+09 349596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.27384e+06 3.27384e+06 3.27387e+06 3.27387e+06
2 452839 452839 452870 452870
17 137346 137346 137378 137378
74 60603.5 60603.5 60634.6 60634.6
50000 1.55152e+10 60603.5 1.55152e+10 60634.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 467096 467096 466096 466096
20 307036 307036 306036 306036
25 238749 238749 237749 237749
360 168529 168529 167529 167529
412 76986.7 76986.7 75986.7 75986.7
50000 2.76946e+10 76986.7 2.76946e+10 75986.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.15452e+07 2.15452e+07 2.15459e+07 2.15459e+07
3 1.88724e+07 1.88724e+07 1.88732e+07 1.88732e+07
4 1.55286e+06 1.55286e+06 1.55362e+06 1.55362e+06
5 1.47765e+06 1.47765e+06 1.4784e+06 1.4784e+06
6 1.09776e+06 1.09776e+06 1.09852e+06 1.09852e+06
10 574301 574301 575055 575055
18 525548 525548 526301 526301
20 119223 119223 119977 119977
36 5516.57 5516.57 6270.06 6270.06
50000 3.54467e+10 5516.57 3.54467e+10 6270.06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.63313e+07 2.63313e+07 2.63311e+07 2.63311e+07
2 7.1069e+06 7.1069e+06 7.10668e+06 7.10668e+06
4 3.1036e+06 3.1036e+06 3.10338e+06 3.10338e+06
6 256783 256783 256565 256565
22 102313 102313 102095 102095
34 102310 102310 102093 102093
50000 3.01512e+10 102310 3.01512e+10 102093
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.53547e+07 1.53547e+07 1.53547e+07 1.53547e+07
4 3.58979e+06 3.58979e+06 3.58977e+06 3.58977e+06
6 826748 826748 826726 826726
10 242908 242908 242886 242886
23 115270 115270 115249 115249
50000 9.44735e+10 115270 9.44735e+10 115249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.89505e+06 4.89505e+06 4.89514e+06 4.89514e+06
2 892189 892189 892276 892276
3 788186 788186 788273 788273
14 697596 697596 697683 697683
21 391648 391648 391735 391735
29 33115.3 33115.3 33202.5 33202.5
50000 3.10869e+10 33115.3 3.10869e+10 33202.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.44509e+06 1.44509e+06 1.44508e+06 1.44508e+06
20 226996 226996 226991 226991
86 145806 145806 145801 145801
50000 8.36803e+09 145806 8.36803e+09 145801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.66892e+07 1.66892e+07 1.66892e+07 1.66892e+07
2 3.8517e+06 3.8517e+06 3.8517e+06 3.8517e+06
3 1.49047e+06 1.49047e+06 1.49047e+06 1.49047e+06
29 1.32169e+06 1.32169e+06 1.32169e+06 1.32169e+06
30 1.03119e+06 1.03119e+06 1.03118e+06 1.03118e+06
34 646091 646091 646089 646089
42 203315 203315 203314 203314
63 100980 100980 100978 100978
69 79601.2 79601.2 79599.4 79599.4
50000 5.88879e+10 79601.2 5.88879e+10 79599.4
