46 3.30697e+06 3.30697e+06 3.30658e+06 3.30658e+06
200000 6.93909e+10 3.30697e+06 6.93909e+10 3.30658e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.79981e+07 1.79981e+07 1.79982e+07 1.79982e+07
3 4.85537e+06 4.85537e+06 4.85541e+06 4.85541e+06
6 4.64874e+06 4.64874e+06 4.64878e+06 4.64878e+06
15 2.60685e+06 2.60685e+06 2.60689e+06 2.60689e+06
200000 1.51331e+11 2.60685e+06 1.51331e+11 2.60689e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.32177e+07 2.32177e+07 2.32178e+07 2.32178e+07
3 1.3964e+07 1.3964e+07 1.39641e+07 1.39641e+07
10 3.33282e+06 3.33282e+06 3.33294e+06 3.33294e+06
16 1.63337e+06 1.63337e+06 1.63349e+06 1.63349e+06
200000 1.0202e+11 1.63337e+06 1.0202e+11 1.63349e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.87524e+07 5.87524e+07 5.87524e+07 5.87524e+07
4 1.7407e+07 1.7407e+07 1.7407e+07 1.7407e+07
8 1.07598e+07 1.07598e+07 1.07598e+07 1.07598e+07
12 1.06489e+07 1.06489e+07 1.06489e+07 1.06489e+07
14 8.15696e+06 8.15696e+06 8.15697e+06 8.15697e+06
15 4.13369e+06 4.13369e+06 4.1337e+06 4.1337e+06
27 2.42017e+06 2.42017e+06 2.42019e+06 2.42019e+06
44 1.79583e+06 1.79583e+06 1.79584e+06 1.79584e+06
200000 2.3249e+11 1.79583e+06 2.3249e+11 1.79584e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.32629e+07 1.32629e+07 1.32629e+07 1.32629e+07
3 2.73738e+06 2.73738e+06 2.73735e+06 2.73735e+06
200000 8.48353e+10 2.73738e+06 8.48353e+10 2.73735e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.28074e+07 2.28074e+07 2.28075e+07 2.28075e+07
2 1.0299e+07 1.0299e+07 1.0299e+07 1.0299e+07
3 4.08544e+06 4.08544e+06 4.08549e+06 4.08549e+06
4 3.50059e+06 3.50059e+06 3.50065e+06 3.50065e+06
10 2.51615e+06 2.51615e+06 2.5162e+06 2.5162e+06
25 2.49685e+06 2.49685e+06 2.4969e+06 2.4969e+06
200000 6.99424e+10 2.49685e+06 6.99424e+10 2.4969e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.39945e+07 1.39945e+07 1.39945e+07 1.39945e+07
2 1.19042e+07 1.19042e+07 1.19042e+07 1.19042e+07
5 4.97273e+06 4.97273e+06 4.97277e+06 4.97277e+06
27 2.22009e+06 2.22009e+06 2.22013e+06 2.22013e+06
92 1.15292e+06 1.15292e+06 1.15296e+06 1.15296e+06
200000 5.62614e+10 1.15292e+06 5.62614e+10 1.15296e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.61231e+07 2.61231e+07 2.6123e+07 2.6123e+07
3 1.31993e+07 1.31993e+07 1.31992e+07 1.31992e+07
4 6.2402e+06 6.2402e+06 6.24008e+06 6.24008e+06
14 5.74155e+06 5.74155e+06 5.74144e+06 5.74144e+06
30 4.57935e+06 4.57935e+06 4.57923e+06 4.57923e+06
200000 6.73987e+09 4.57935e+06 6.73987e+09 4.57923e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.54503e+06 7.54503e+06 7.54506e+06 7.54506e+06
7 3.57101e+06 3.57101e+06 3.57103e+06 3.57103e+06
8 3.28168e+06 3.28168e+06 3.28171e+06 3.28171e+06
22 1.80151e+06 1.80151e+06 1.80153e+06 1.80153e+06
200000 1.47967e+11 1.80151e+06 1.47967e+11 1.80153e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.81044e+07 3.81044e+07 3.81044e+07 3.81044e+07
2 1.50991e+07 1.50991e+07 1.50991e+07 1.50991e+07
7 1.3138e+07 1.3138e+07 1.31379e+07 1.31379e+07
27 9.07404e+06 9.07404e+06 9.074e+06 9.074e+06
28 8.68196e+06 8.68196e+06 8.68192e+06 8.68192e+06
39 3.69949e+06 3.69949e+06 3.69945e+06 3.69945e+06
73 2.12479e+06 2.12479e+06 2.12475e+06 2.12475e+06
200000 4.84088e+11 2.12479e+06 4.84088e+11 2.12475e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.01852e+07 1.01852e+07 1.0185e+07 1.0185e+07
2 7.9891e+06 7.9891e+06 7.98895e+06 7.98895e+06
5 7.53508e+06 7.53508e+06 7.53493e+06 7.53493e+06
7 6.31758e+06 6.31758e+06 6.31743e+06 6.31743e+06
10 5.37178e+06 5.37178e+06 5.37164e+06 5.37164e+06
16 3.92389e+06 3.92389e+06 3.92374e+06 3.92374e+06
21 3.90542e+06 3.90542e+06 3.90527e+06 3.90527e+06
30 3.6666e+06 3.6666e+06 3.66645e+06 3.66645e+06
40 1.55968e+06 1.55968e+06 1.55953e+06 1.55953e+06
200000 1.1074e+11 1.55968e+06 1.1074e+11 1.55953e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.89594e+07 3.89594e+07 3.89594e+07 3.89594e+07
2 3.33373e+07 3.33373e+07 3.33374e+07 3.33374e+07
3 1.46904e+07 1.46904e+07 1.46905e+07 1.46905e+07
5 1.19877e+07 1.19877e+07 1.19877e+07 1.19877e+07
8 9.72421e+06 9.72421e+06 9.72424e+06 9.72424e+06
22 9.65621e+06 9.65621e+06 9.65624e+06 9.65624e+06
24 8.84813e+06 8.84813e+06 8.84816e+06 8.84816e+06
25 5.90226e+06 5.90226e+06 5.9023e+06 5.9023e+06
48 4.62043e+06 4.62043e+06 4.62046e+06 4.62046e+06
67 4.38833e+06 4.38833e+06 4.38837e+06 4.38837e+06
100 1.04642e+06 1.04642e+06 1.04645e+06 1.04645e+06
200000 5.13893e+10 1.04642e+06 5.13893e+10 1.04645e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.43648e+07 2.43648e+07 2.43638e+07 2.43638e+07
2 1.95724e+07 1.95724e+07 1.95714e+07 1.95714e+07
3 3.17437e+06 3.17437e+06 3.17337e+06 3.17337e+06
200000 4.17627e+10 3.17437e+06 4.17627e+10 3.17337e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.40969e+07 1.40969e+07 1.40976e+07 1.40976e+07
10 5.59561e+06 5.59561e+06 5.59636e+06 5.59636e+06
13 2.8767e+06 2.8767e+06 2.87745e+06 2.87745e+06
200000 9.72428e+10 2.8767e+06 9.72428e+10 2.87745e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.89201e+07 2.89201e+07 2.89198e+07 2.89198e+07
3 6.12849e+06 6.12849e+06 6.12827e+06 6.12827e+06
8 5.92754e+06 5.92754e+06 5.92733e+06 5.92733e+06
15 5.92294e+06 5.92294e+06 5.92272e+06 5.92272e+06
21 1.80176e+06 1.80176e+06 1.80154e+06 1.80154e+06
200000 1.47118e+10 1.80176e+06 1.47118e+10 1.80154e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.4196e+07 4.4196e+07 4.4196e+07 4.4196e+07
2 1.4187e+07 1.4187e+07 1.4187e+07 1.4187e+07
3 5.85423e+06 5.85423e+06 5.8542e+06 5.8542e+06
9 3.39237e+06 3.39237e+06 3.39235e+06 3.39235e+06
48 2.04227e+06 2.04227e+06 2.04225e+06 2.04225e+06
200000 2.11189e+10 2.04227e+06 2.11189e+10 2.04225e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.91674e+07 1.91674e+07 1.91675e+07 1.91675e+07
2 6.13026e+06 6.13026e+06 6.13035e+06 6.13035e+06
17 5.45109e+06 5.45109e+06 5.45118e+06 5.45118e+06
49 1.63897e+06 1.63897e+06 1.63905e+06 1.63905e+06
200000 1.67275e+11 1.63897e+06 1.67275e+11 1.63905e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.07574e+07 3.07574e+07 3.07574e+07 3.07574e+07
2 1.12218e+07 1.12218e+07 1.12218e+07 1.12218e+07
3 6.33474e+06 6.33474e+06 6.33474e+06 6.33474e+06
10 5.93441e+06 5.93441e+06 5.9344e+06 5.9344e+06
93 5.23164e+06 5.23164e+06 5.23163e+06 5.23163e+06
200000 1.18007e+11 5.23164e+06 1.18007e+11 5.23163e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.28965e+07 1.28965e+07 1.28965e+07 1.28965e+07
7 1.01139e+07 1.01139e+07 1.01139e+07 1.01139e+07
8 4.8778e+06 4.8778e+06 4.8778e+06 4.8778e+06
21 4.3841e+06 4.3841e+06 4.38409e+06 4.38409e+06
26 3.82135e+06 3.82135e+06 3.82134e+06 3.82134e+06
35 2.94539e+06 2.94539e+06 2.94539e+06 2.94539e+06
200000 1.05451e+11 2.94539e+06 1.05451e+11 2.94539e+06
