5 8877.82 8877.82 9877.82 9877.82
8 44.7264 44.7264 1044.73 1044.73
46 5.1618 5.1618 1005.16 1005.16
56 5.15719 5.15719 1005.16 1005.16
88 3.01172 3.01172 1003.01 1003.01
99 2.68347 2.68347 1002.68 1002.68
104 2.12279 2.12279 1002.12 1002.12
220 1.95351 1.95351 1001.95 1001.95
400 1605.93 1.95351 2605.93 1001.95
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.2777 4.2777 15.7777 15.7777
22 3.75013 3.75013 15.2501 15.2501
26 3.51474 3.51474 15.0147 15.0147
49 3.31875 3.31875 14.8187 14.8187
61 1.49148 1.49148 12.9915 12.9915
400 78434.8 1.49148 78446.3 12.9915
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6588.81 6588.81 6570.37 6570.37
7 451.239 451.239 432.799 432.799
13 4.41061 4.41061 -14.0294 -14.0294
15 3.44672 3.44672 -14.9933 -14.9933
50 2.8246 2.8246 -15.6154 -15.6154
56 0.644121 0.644121 -17.7959 -17.7959
400 65396.5 0.644121 65378.1 -17.7959
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11231.7 11231.7 11485.1 11485.1
2 900.347 900.347 1153.69 1153.69
3 891.014 891.014 1144.35 1144.35
6 6.15416 6.15416 259.494 259.494
12 3.4447 3.4447 256.785 256.785
48 3.08615 3.08615 256.426 256.426
77 2.92028 2.92028 256.26 256.26
183 2.26242 2.26242 255.602 255.602
400 127.234 2.26242 380.574 255.602
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.038 100.038 46.1078 46.1078
16 5.79249 5.79249 -48.1375 -48.1375
23 3.3112 3.3112 -50.6188 -50.6188
28 3.19302 3.19302 -50.737 -50.737
46 2.68563 2.68563 -51.2444 -51.2444
109 2.51083 2.51083 -51.4192 -51.4192
247 2.41283 2.41283 -51.5172 -51.5172
400 946.962 2.41283 893.032 -51.5172
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2262.76 2262.76 2318.99 2318.99
7 2087.93 2087.93 2144.16 2144.16
8 8.89 8.89 65.12 65.12
22 4.56689 4.56689 60.7969 60.7969
23 3.67329 3.67329 59.9033 59.9033
63 3.36702 3.36702 59.597 59.597
110 3.29945 3.29945 59.5294 59.5294
131 2.57698 2.57698 58.807 58.807
254 0.253537 0.253537 56.4835 56.4835
400 54550.8 0.253537 54607.1 56.4835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 196.072 196.072 207.202 207.202
22 4.9774 4.9774 16.1074 16.1074
47 2.67078 2.67078 13.8008 13.8008
49 2.15467 2.15467 13.2847 13.2847
173 0.52643 0.52643 11.6564 11.6564
400 12165.4 0.52643 12176.5 11.6564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39212 39212 39553 39553
2 10355.1 10355.1 10696.1 10696.1
3 527.029 527.029 868.019 868.019
16 148.9 148.9 489.89 489.89
18 5.32991 5.32991 346.32 346.32
21 5.25716 5.25716 346.247 346.247
61 4.45959 4.45959 345.45 345.45
74 2.64303 2.64303 343.633 343.633
400 250917 2.64303 251258 343.633
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62344.8 62344.8 62405.3 62405.3
2 26795.3 26795.3 26855.8 26855.8
3 3056.68 3056.68 3117.19 3117.19
15 6.21753 6.21753 66.7275 66.7275
37 4.90617 4.90617 65.4162 65.4162
61 3.467 3.467 63.977 63.977
122 2.85216 2.85216 63.3622 63.3622
130 2.60684 2.60684 63.1168 63.1168
192 2.18543 2.18543 62.6954 62.6954
400 40320.2 2.18543 40380.7 62.6954
