"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.83981 2.83981 72.6698 72.6698
179 0.861313 0.861313 70.6913 70.6913
400 5.11694 0.861313 74.9469 70.6913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 375.889 375.889 375.959 375.959
4 171.968 171.968 172.038 172.038
7 65.9523 65.9523 66.0223 66.0223
22 61.1974 61.1974 61.2674 61.2674
28 3.1072 3.1072 3.1772 3.1772
46 1.09913 1.09913 1.16913 1.16913
400 163.355 1.09913 163.425 1.16913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 256.694 256.694 261.654 261.654
3 24.4759 24.4759 29.4359 29.4359
5 7.79404 7.79404 12.754 12.754
8 7.18905 7.18905 12.1491 12.1491
18 5.63147 5.63147 10.5915 10.5915
271 3.13121 3.13121 8.09121 8.09121
400 11.6957 3.13121 16.6557 8.09121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.692 100.692 292.992 292.992
10 3.99668 3.99668 196.297 196.297
400 144.826 3.99668 337.126 196.297
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 812.074 812.074 861.784 861.784
2 455.849 455.849 505.559 505.559
3 301.159 301.159 350.869 350.869
5 123.358 123.358 173.068 173.068
9 23.7692 23.7692 73.4792 73.4792
19 19.5492 19.5492 69.2592 69.2592
30 7.79901 7.79901 57.509 57.509
247 7.47499 7.47499 57.185 57.185
264 2.68926 2.68926 52.3993 52.3993
400 582.238 2.68926 631.948 52.3993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.874 113.874 318.994 318.994
6 98.4384 98.4384 303.558 303.558
9 32.9985 32.9985 238.118 238.118
17 22.3594 22.3594 227.479 227.479
28 12.6871 12.6871 217.807 217.807
57 10.4435 10.4435 215.564 215.564
67 3.30996 3.30996 208.43 208.43
389 0.374784 0.374784 205.495 205.495
400 196.446 0.374784 401.566 205.495
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.311 114.311 -58.5886 -58.5886
8 24.3192 24.3192 -148.581 -148.581
28 16.1147 16.1147 -156.785 -156.785
66 8.74686 8.74686 -164.153 -164.153
100 8.40563 8.40563 -164.494 -164.494
110 6.43394 6.43394 -166.466 -166.466
179 0.742942 0.742942 -172.157 -172.157
400 171.823 0.742942 -1.07692 -172.157
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.3516 14.3516 -336.268 -336.268
24 11.8766 11.8766 -338.743 -338.743
35 0.630474 0.630474 -349.99 -349.99
400 63.9202 0.630474 -286.7 -349.99
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.2187 75.2187 246.299 246.299
9 17.5276 17.5276 188.608 188.608
28 16.8587 16.8587 187.939 187.939
43 9.03655 9.03655 180.117 180.117
159 6.7868 6.7868 177.867 177.867
181 3.12909 3.12909 174.209 174.209
400 911.732 3.12909 1082.81 174.209
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 151.114 151.114 244.794 244.794
3 80.3307 80.3307 174.011 174.011
7 43.9 43.9 137.58 137.58
12 27.2109 27.2109 120.891 120.891
21 13.9358 13.9358 107.616 107.616
32 9.73716 9.73716 103.417 103.417
88 3.14839 3.14839 96.8284 96.8284
123 2.59892 2.59892 96.2789 96.2789
400 48.5518 2.59892 142.232 96.2789
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 191.524 191.524 -47.6455 -47.6455
2 96.5607 96.5607 -142.609 -142.609
3 56.8154 56.8154 -182.355 -182.355
17 31.2556 31.2556 -207.914 -207.914
27 14.9727 14.9727 -224.197 -224.197
87 12.0657 12.0657 -227.104 -227.104
100 10.1681 10.1681 -229.002 -229.002
122 5.11184 5.11184 -234.058 -234.058
156 1.31541 1.31541 -237.855 -237.855
400 325.27 1.31541 86.0997 -237.855
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 184.993 184.993 306.683 306.683
2 82.6633 82.6633 204.353 204.353
4 45.0882 45.0882 166.778 166.778
10 12.1305 12.1305 133.82 133.82
46 1.96833 1.96833 123.658 123.658
225 1.82603 1.82603 123.516 123.516
400 124.778 1.82603 246.468 123.516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 152.093 152.093 162.223 162.223
4 113.628 113.628 123.758 123.758
7 48.2662 48.2662 58.3962 58.3962
14 33.356 33.356 43.486 43.486
16 14.8947 14.8947 25.0247 25.0247
24 7.527 7.527 17.657 17.657
96 6.44321 6.44321 16.5732 16.5732
101 5.42506 5.42506 15.5551 15.5551
160 2.36003 2.36003 12.49 12.49
400 940.076 2.36003 950.206 12.49
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 290.192 290.192 330.792 330.792
2 164.911 164.911 205.511 205.511
5 102.994 102.994 143.594 143.594
7 98.1488 98.1488 138.749 138.749
8 44.5178 44.5178 85.1178 85.1178
20 1.05499 1.05499 41.655 41.655
400 20.9714 1.05499 61.5714 41.655
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3444.85 3444.85 3491.19 3491.19
2 121.136 121.136 167.476 167.476
3 53.8149 53.8149 100.155 100.155
10 43.7127 43.7127 90.0527 90.0527
20 17.104 17.104 63.444 63.444
34 14.3215 14.3215 60.6615 60.6615
144 13.2695 13.2695 59.6095 59.6095
240 12.9557 12.9557 59.2957 59.2957
352 12.412 12.412 58.752 58.752
400 303.72 12.412 350.06 58.752
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 117.079 117.079 -124.011 -124.011
2 103.806 103.806 -137.284 -137.284
3 81.1559 81.1559 -159.934 -159.934
10 53.9249 53.9249 -187.165 -187.165
24 44.6307 44.6307 -196.459 -196.459
25 18.8879 18.8879 -222.202 -222.202
36 5.03818 5.03818 -236.052 -236.052
40 3.5737 3.5737 -237.516 -237.516
396 2.79869 2.79869 -238.291 -238.291
400 193.374 2.79869 -47.716 -238.291
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 289.553 289.553 122.673 122.673
2 204.616 204.616 37.7356 37.7356
3 113.823 113.823 -53.0572 -53.0572
4 6.47244 6.47244 -160.408 -160.408
223 1.92366 1.92366 -164.956 -164.956
323 1.90462 1.90462 -164.975 -164.975
400 70.948 1.90462 -95.932 -164.975
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 211.86 211.86 -134.55 -134.55
2 211.623 211.623 -134.787 -134.787
4 47.0942 47.0942 -299.316 -299.316
32 39.0873 39.0873 -307.323 -307.323
46 33.4009 33.4009 -313.009 -313.009
52 23.9718 23.9718 -322.438 -322.438
116 14.5756 14.5756 -331.834 -331.834
155 4.89611 4.89611 -341.514 -341.514
400 222.058 4.89611 -124.352 -341.514
