113 5.20851 5.20851 37.5485 37.5485
327 1.0563 1.0563 33.3963 33.3963
450 52.3243 1.0563 84.6643 33.3963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3179.86 3179.86 3790.84 3790.84
2 2858.27 2858.27 3469.25 3469.25
3 1299.39 1299.39 1910.37 1910.37
5 322.68 322.68 933.66 933.66
9 205.645 205.645 816.625 816.625
10 86.5227 86.5227 697.503 697.503
13 22.9054 22.9054 633.885 633.885
104 10.3212 10.3212 621.301 621.301
450 3705.85 10.3212 4316.83 621.301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 981.399 981.399 1042.57 1042.57
2 32.4314 32.4314 93.6014 93.6014
3 19.7921 19.7921 80.9621 80.9621
153 14.8947 14.8947 76.0647 76.0647
230 10.78 10.78 71.95 71.95
308 6.40098 6.40098 67.571 67.571
335 3.98648 3.98648 65.1565 65.1565
450 734.19 3.98648 795.36 65.1565
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.7747 31.7747 53.4647 53.4647
10 23.6636 23.6636 45.3536 45.3536
29 18.8831 18.8831 40.5731 40.5731
168 9.34606 9.34606 31.0361 31.0361
199 3.13929 3.13929 24.8293 24.8293
250 2.84124 2.84124 24.5312 24.5312
450 155.44 2.84124 177.13 24.5312
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2312.23 2312.23 2394.55 2394.55
2 42.7326 42.7326 125.053 125.053
3 10.0107 10.0107 92.3307 92.3307
119 5.99242 5.99242 88.3124 88.3124
315 4.8424 4.8424 87.1624 87.1624
450 451.608 4.8424 533.928 87.1624
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.8883 81.8883 285.348 285.348
7 35.8305 35.8305 239.29 239.29
29 30.3734 30.3734 233.833 233.833
40 16.1602 16.1602 219.62 219.62
166 15.8742 15.8742 219.334 219.334
273 10.0141 10.0141 213.474 213.474
450 80.237 10.0141 283.697 213.474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101.258 101.258 -898.742 -898.742
2 79.8556 79.8556 -920.144 -920.144
3 46.5139 46.5139 -953.486 -953.486
7 11.5326 11.5326 -988.467 -988.467
16 9.25305 9.25305 -990.747 -990.747
41 5.64763 5.64763 -994.352 -994.352
183 2.42274 2.42274 -997.577 -997.577
450 1437.66 2.42274 437.66 -997.577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99.6393 99.6393 78.7293 78.7293
2 23.2297 23.2297 2.31974 2.31974
27 6.40827 6.40827 -14.5017 -14.5017
109 3.01121 3.01121 -17.8988 -17.8988
450 51.2259 3.01121 30.3159 -17.8988
