103 5.54837 5.54837 125.088 125.088
183 5.1635 5.1635 124.704 124.704
355 4.77778 4.77778 124.318 124.318
50050 8.28791e+24 4.77778 8.28791e+24 124.318
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9674 16.9674 86.7974 86.7974
10 15.4171 15.4171 85.2471 85.2471
17 14.8078 14.8078 84.6378 84.6378
22 13.4882 13.4882 83.3182 83.3182
25 10.7842 10.7842 80.6142 80.6142
37 5.68798 5.68798 75.518 75.518
106 5.51756 5.51756 75.3476 75.3476
729 4.88146 4.88146 74.7115 74.7115
50050 5.94532e+18 4.88146 5.94532e+18 74.7115
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 148.721 148.721 148.791 148.791
4 8.8899 8.8899 8.9599 8.9599
114 6.35567 6.35567 6.42567 6.42567
134 4.9589 4.9589 5.0289 5.0289
50050 1.0214e+19 4.9589 1.0214e+19 5.0289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.4212 69.4212 74.3812 74.3812
3 25.0116 25.0116 29.9716 29.9716
4 8.09689 8.09689 13.0569 13.0569
133 6.97681 6.97681 11.9368 11.9368
208 6.87879 6.87879 11.8388 11.8388
332 6.29406 6.29406 11.2541 11.2541
371 4.21947 4.21947 9.17947 9.17947
50050 8.76667e+12 4.21947 8.76667e+12 9.17947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.2331 47.2331 239.533 239.533
3 44.0548 44.0548 236.355 236.355
4 16.5028 16.5028 208.803 208.803
5 6.66971 6.66971 198.97 198.97
199 5.57557 5.57557 197.876 197.876
50050 4.12244e+17 5.57557 4.12244e+17 197.876
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.2024 29.2024 78.9124 78.9124
2 13.9601 13.9601 63.6701 63.6701
8 8.19323 8.19323 57.9032 57.9032
227 6.42218 6.42218 56.1322 56.1322
50050 9.63147e+25 6.42218 9.63147e+25 56.1322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.8358 18.8358 223.956 223.956
2 11.1549 11.1549 216.275 216.275
5 8.74138 8.74138 213.861 213.861
332 7.02042 7.02042 212.14 212.14
50050 2.99093e+25 7.02042 2.99093e+25 212.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.8478 16.8478 -156.052 -156.052
3 14.617 14.617 -158.283 -158.283
5 14.1577 14.1577 -158.742 -158.742
6 13.5274 13.5274 -159.373 -159.373
8 11.5624 11.5624 -161.338 -161.338
38 11.2005 11.2005 -161.7 -161.7
114 8.7261 8.7261 -164.174 -164.174
193 7.63674 7.63674 -165.263 -165.263
243 4.019 4.019 -168.881 -168.881
50050 1.0808e+09 4.019 1.0808e+09 -168.881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.6085 42.6085 -308.011 -308.011
2 24.4629 24.4629 -326.157 -326.157
5 11.5005 11.5005 -339.12 -339.12
12 7.48032 7.48032 -343.14 -343.14
16 7.42709 7.42709 -343.193 -343.193
18 7.05359 7.05359 -343.566 -343.566
29 6.00554 6.00554 -344.614 -344.614
165 5.96107 5.96107 -344.659 -344.659
228 4.76451 4.76451 -345.855 -345.855
232 4.30038 4.30038 -346.32 -346.32
665 4.08676 4.08676 -346.533 -346.533
50050 9.04657e+24 4.08676 9.04657e+24 -346.533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137.774 137.774 308.854 308.854
3 129.347 129.347 300.427 300.427
7 59.5461 59.5461 230.626 230.626
10 32.8153 32.8153 203.895 203.895
18 29.8032 29.8032 200.883 200.883
25 20.9666 20.9666 192.047 192.047
27 16.9831 16.9831 188.063 188.063
41 13.7593 13.7593 184.839 184.839
285 13.7204 13.7204 184.8 184.8
288 13.3078 13.3078 184.388 184.388
310 11.9805 11.9805 183.061 183.061
50050 1.78065e+10 11.9805 1.78065e+10 183.061
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.1557 71.1557 164.836 164.836
2 24.9298 24.9298 118.61 118.61
3 10.8938 10.8938 104.574 104.574
4 9.10987 9.10987 102.79 102.79
25 8.96646 8.96646 102.646 102.646
41 5.71444 5.71444 99.3944 99.3944
104 3.0734 3.0734 96.7534 96.7534
107 3.04488 3.04488 96.7249 96.7249
137 2.23475 2.23475 95.9147 95.9147
50050 2.25262e+18 2.23475 2.25262e+18 95.9147
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130.827 130.827 -108.343 -108.343
2 20.8541 20.8541 -218.316 -218.316
4 11.1178 11.1178 -228.052 -228.052
7 5.13607 5.13607 -234.034 -234.034
275 4.66391 4.66391 -234.506 -234.506
305 3.93987 3.93987 -235.23 -235.23
50050 1.20172e+14 3.93987 1.20172e+14 -235.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.6473 11.6473 133.337 133.337
16 6.05874 6.05874 127.749 127.749
30 3.83343 3.83343 125.523 125.523
120 2.44213 2.44213 124.132 124.132
50050 1.4785e+23 2.44213 1.4785e+23 124.132
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.9753 27.9753 38.1053 38.1053
4 16.8603 16.8603 26.9903 26.9903
14 15.157 15.157 25.287 25.287
47 14.1332 14.1332 24.2632 24.2632
49 8.47096 8.47096 18.601 18.601
176 4.84723 4.84723 14.9772 14.9772
50050 3.38206e+27 4.84723 3.38206e+27 14.9772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.8956 62.8956 103.496 103.496
3 44.5462 44.5462 85.1462 85.1462
5 18.3769 18.3769 58.9769 58.9769
11 10.7554 10.7554 51.3554 51.3554
25 8.84193 8.84193 49.4419 49.4419
145 7.41696 7.41696 48.017 48.017
406 5.88258 5.88258 46.4826 46.4826
748 5.77205 5.77205 46.372 46.372
50050 2.53753e+28 5.77205 2.53753e+28 46.372
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.5418 17.5418 63.8818 63.8818
4 9.36148 9.36148 55.7015 55.7015
13 4.6216 4.6216 50.9616 50.9616
46 2.97311 2.97311 49.3131 49.3131
263 2.63404 2.63404 48.974 48.974
50050 1.58188e+33 2.63404 1.58188e+33 48.974
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.3854 25.3854 -215.705 -215.705
2 11.8405 11.8405 -229.249 -229.249
12 7.05054 7.05054 -234.039 -234.039
111 4.22641 4.22641 -236.864 -236.864
409 3.7054 3.7054 -237.385 -237.385
50050 2.38309e+12 3.7054 2.38309e+12 -237.385
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9277 16.9277 -149.952 -149.952
4 13.4163 13.4163 -153.464 -153.464
6 10.7381 10.7381 -156.142 -156.142
18 9.27943 9.27943 -157.601 -157.601
109 7.22214 7.22214 -159.658 -159.658
113 3.56175 3.56175 -163.318 -163.318
150 2.53364 2.53364 -164.346 -164.346
227 2.05166 2.05166 -164.828 -164.828
50050 2.64296e+35 2.05166 2.64296e+35 -164.828
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.315 85.315 -261.095 -261.095
2 12.7459 12.7459 -333.664 -333.664
6 10.7695 10.7695 -335.641 -335.641
33 8.02832 8.02832 -338.382 -338.382
109 7.8302 7.8302 -338.58 -338.58
196 6.74112 6.74112 -339.669 -339.669
50050 1.28937e+25 6.74112 1.28937e+25 -339.669
