400 66.7406 6.75868 198.921 138.939
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.2412 42.2412 -542.489 -542.489
10 38.3274 38.3274 -546.403 -546.403
21 27.6973 27.6973 -557.033 -557.033
37 23.9814 23.9814 -560.749 -560.749
55 23.8321 23.8321 -560.898 -560.898
77 19.2939 19.2939 -565.436 -565.436
88 14.314 14.314 -570.416 -570.416
105 13.741 13.741 -570.989 -570.989
133 10.9198 10.9198 -573.81 -573.81
381 9.88436 9.88436 -574.846 -574.846
400 58.9617 9.88436 -525.768 -574.846
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1042.2 1042.2 1005.66 1005.66
3 70.7418 70.7418 34.2018 34.2018
4 22.5805 22.5805 -13.9595 -13.9595
11 17.4179 17.4179 -19.1221 -19.1221
71 11.0919 11.0919 -25.4481 -25.4481
102 7.7284 7.7284 -28.8116 -28.8116
367 7.42869 7.42869 -29.1113 -29.1113
377 3.15355 3.15355 -33.3864 -33.3864
400 289.221 3.15355 252.681 -33.3864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 196.343 196.343 1196.34 1196.34
2 120.866 120.866 1120.87 1120.87
3 22.4929 22.4929 1022.49 1022.49
15 8.83205 8.83205 1008.83 1008.83
132 8.5074 8.5074 1008.51 1008.51
153 5.74777 5.74777 1005.75 1005.75
400 98.3864 5.74777 1098.39 1005.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 704.724 704.724 751.334 751.334
2 587.454 587.454 634.064 634.064
4 530.344 530.344 576.954 576.954
6 41.598 41.598 88.208 88.208
11 19.6352 19.6352 66.2452 66.2452
102 8.76083 8.76083 55.3708 55.3708
400 619.493 8.76083 666.103 55.3708
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 117.508 117.508 -146.802 -146.802
4 58.6244 58.6244 -205.686 -205.686
7 36.7468 36.7468 -227.563 -227.563
16 35.3474 35.3474 -228.963 -228.963
18 34.6703 34.6703 -229.64 -229.64
22 32.8275 32.8275 -231.482 -231.482
28 22.9131 22.9131 -241.397 -241.397
74 12.2871 12.2871 -252.023 -252.023
133 11.971 11.971 -252.339 -252.339
400 85.0515 11.971 -179.259 -252.339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97.8893 97.8893 170.619 170.619
2 82.0143 82.0143 154.744 154.744
5 77.5819 77.5819 150.312 150.312
8 61.3425 61.3425 134.072 134.072
10 57.8662 57.8662 130.596 130.596
21 57.6479 57.6479 130.378 130.378
26 46.4701 46.4701 119.2 119.2
30 45.3377 45.3377 118.068 118.068
44 17.8622 17.8622 90.5922 90.5922
54 12.081 12.081 84.811 84.811
346 5.52511 5.52511 78.2551 78.2551
400 319.121 5.52511 391.851 78.2551
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.081 37.081 173.951 173.951
18 13.9173 13.9173 150.787 150.787
172 12.5969 12.5969 149.467 149.467
400 6663 12.5969 6799.87 149.467
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.7977 65.7977 87.7577 87.7577
5 58.0653 58.0653 80.0253 80.0253
9 54.7647 54.7647 76.7247 76.7247
14 35.4658 35.4658 57.4258 57.4258
55 25.9196 25.9196 47.8796 47.8796
58 19.6487 19.6487 41.6087 41.6087
70 6.5504 6.5504 28.5104 28.5104
280 4.81427 4.81427 26.7743 26.7743
303 3.87314 3.87314 25.8331 25.8331
400 86.7884 3.87314 108.748 25.8331
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 172.908 172.908 151.518 151.518
4 53.9758 53.9758 32.5858 32.5858
7 52.2914 52.2914 30.9014 30.9014
11 51.5285 51.5285 30.1385 30.1385
12 46.3782 46.3782 24.9882 24.9882
22 43.8935 43.8935 22.5035 22.5035
23 22.8144 22.8144 1.42442 1.42442
112 21.5324 21.5324 0.142395 0.142395
163 13.9619 13.9619 -7.4281 -7.4281
195 12.4378 12.4378 -8.95222 -8.95222
324 6.59018 6.59018 -14.7998 -14.7998
400 281.737 6.59018 260.347 -14.7998
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.033 61.033 578.693 578.693
2 57.5292 57.5292 575.189 575.189
4 37.4853 37.4853 555.145 555.145
18 37.1522 37.1522 554.812 554.812
19 23.4587 23.4587 541.119 541.119
41 17.8025 17.8025 535.463 535.463
131 6.60235 6.60235 524.262 524.262
400 83.0457 6.60235 600.706 524.262
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.402 107.402 -30.1482 -30.1482
2 51.2533 51.2533 -86.2967 -86.2967
12 13.5684 13.5684 -123.982 -123.982
337 7.8354 7.8354 -129.715 -129.715
400 49.9313 7.8354 -87.6187 -129.715
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 231.322 231.322 130.342 130.342
2 145.096 145.096 44.1163 44.1163
5 20.65 20.65 -80.33 -80.33
57 14.9509 14.9509 -86.0291 -86.0291
61 13.5096 13.5096 -87.4704 -87.4704
74 9.40678 9.40678 -91.5732 -91.5732
200 5.50557 5.50557 -95.4744 -95.4744
400 202.732 5.50557 101.752 -95.4744
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 162.534 162.534 194.874 194.874
3 28.1022 28.1022 60.4422 60.4422
19 14.6839 14.6839 47.0239 47.0239
55 7.00616 7.00616 39.3462 39.3462
400 56.9472 7.00616 89.2872 39.3462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.487 81.487 692.467 692.467
6 43.0035 43.0035 653.983 653.983
14 6.91931 6.91931 617.899 617.899
32 4.81475 4.81475 615.795 615.795
400 232.819 4.81475 843.799 615.795
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 131.73 131.73 192.9 192.9
2 89.7975 89.7975 150.968 150.968
10 26.129 26.129 87.299 87.299
42 24.6475 24.6475 85.8175 85.8175
84 19.6823 19.6823 80.8523 80.8523
252 11.608 11.608 72.778 72.778
263 8.73926 8.73926 69.9093 69.9093
400 126.388 8.73926 187.558 69.9093
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.3165 57.3165 79.0065 79.0065
5 26.1127 26.1127 47.8027 47.8027
34 1.82949 1.82949 23.5195 23.5195
400 160.442 1.82949 182.132 23.5195
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 178.693 178.693 261.013 261.013
3 123.437 123.437 205.757 205.757
4 75.0122 75.0122 157.332 157.332
7 74.9962 74.9962 157.316 157.316
10 54.8338 54.8338 137.154 137.154
15 50.5525 50.5525 132.872 132.872
19 43.3508 43.3508 125.671 125.671
20 14.6441 14.6441 96.9641 96.9641
400 54.9685 14.6441 137.288 96.9641
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.9045 80.9045 284.364 284.364
2 75.525 75.525 278.985 278.985
3 56.0737 56.0737 259.534 259.534
4 29.769 29.769 233.229 233.229
21 27.4643 27.4643 230.924 230.924
34 9.36438 9.36438 212.824 212.824
400 1161.65 9.36438 1365.11 212.824
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 138.513 138.513 -861.487 -861.487
2 99.3606 99.3606 -900.639 -900.639
5 74.7085 74.7085 -925.291 -925.291
7 68.3358 68.3358 -931.664 -931.664
22 43.3469 43.3469 -956.653 -956.653
31 40.9926 40.9926 -959.007 -959.007
37 25.5222 25.5222 -974.478 -974.478
51 24.724 24.724 -975.276 -975.276
85 21.2891 21.2891 -978.711 -978.711
89 18.56 18.56 -981.44 -981.44
102 13.4374 13.4374 -986.563 -986.563
130 9.52523 9.52523 -990.475 -990.475
170 7.93134 7.93134 -992.069 -992.069
400 186.003 7.93134 -813.997 -992.069
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 161.049 161.049 140.139 140.139
7 96.0098 96.0098 75.0998 75.0998
8 92.776 92.776 71.866 71.866
11 30.5863 30.5863 9.67628 9.67628
29 21.4751 21.4751 0.565144 0.565144
120 18.4011 18.4011 -2.50892 -2.50892
146 7.72995 7.72995 -13.1801 -13.1801
400 83.1935 7.72995 62.2835 -13.1801
