1 19.233 19.233 -202.657 -202.657
12 9.78877 9.78877 -212.101 -212.101
127 4.16433 4.16433 -217.726 -217.726
450 246.64 4.16433 24.7497 -217.726
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.997 100.997 220.537 220.537
2 57.1612 57.1612 176.701 176.701
13 40.6661 40.6661 160.206 160.206
16 13.9407 13.9407 133.481 133.481
17 11.1133 11.1133 130.653 130.653
27 9.76755 9.76755 129.308 129.308
30 7.25418 7.25418 126.794 126.794
107 4.61235 4.61235 124.152 124.152
164 4.57399 4.57399 124.114 124.114
178 3.71126 3.71126 123.251 123.251
252 2.08102 2.08102 121.621 121.621
432 0.793772 0.793772 120.334 120.334
450 31.3838 0.793772 150.924 120.334
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 631.064 631.064 700.894 700.894
2 155.769 155.769 225.599 225.599
3 62.5591 62.5591 132.389 132.389
17 39.9083 39.9083 109.738 109.738
26 11.0935 11.0935 80.9235 80.9235
41 7.1809 7.1809 77.0109 77.0109
211 6.78206 6.78206 76.6121 76.6121
213 5.25139 5.25139 75.0814 75.0814
306 3.96698 3.96698 73.797 73.797
450 28.1195 3.96698 97.9495 73.797
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 927.147 927.147 927.217 927.217
2 102.402 102.402 102.472 102.472
3 87.8796 87.8796 87.9496 87.9496
4 62.7862 62.7862 62.8562 62.8562
21 4.27394 4.27394 4.34394 4.34394
450 142.056 4.27394 142.126 4.34394
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 262.494 262.494 267.454 267.454
2 123.391 123.391 128.351 128.351
3 120.284 120.284 125.244 125.244
5 41.9788 41.9788 46.9388 46.9388
17 33.0382 33.0382 37.9982 37.9982
19 16.5242 16.5242 21.4842 21.4842
36 9.66759 9.66759 14.6276 14.6276
428 1.73144 1.73144 6.69144 6.69144
450 375.831 1.73144 380.791 6.69144
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.2526 31.2526 223.553 223.553
5 29.0721 29.0721 221.372 221.372
7 15.1453 15.1453 207.445 207.445
26 15.1023 15.1023 207.402 207.402
34 4.63445 4.63445 196.934 196.934
122 3.2104 3.2104 195.51 195.51
193 1.83331 1.83331 194.133 194.133
450 94.5466 1.83331 286.847 194.133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 144.013 144.013 193.723 193.723
2 104.848 104.848 154.558 154.558
6 44.076 44.076 93.786 93.786
24 20.4459 20.4459 70.1559 70.1559
120 20.1196 20.1196 69.8296 69.8296
137 17.8627 17.8627 67.5727 67.5727
189 14.0584 14.0584 63.7684 63.7684
336 4.11415 4.11415 53.8242 53.8242
450 534.66 4.11415 584.37 53.8242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.8188 77.8188 282.939 282.939
9 16.713 16.713 221.833 221.833
25 6.33902 6.33902 211.459 211.459
48 3.20351 3.20351 208.324 208.324
353 3.13937 3.13937 208.259 208.259
450 97.2213 3.13937 302.341 208.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 194.924 194.924 22.0244 22.0244
3 6.98676 6.98676 -165.913 -165.913
157 5.04387 5.04387 -167.856 -167.856
206 4.10701 4.10701 -168.793 -168.793
329 2.19967 2.19967 -170.7 -170.7
450 135.949 2.19967 -36.9507 -170.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 961.62 961.62 611 611
3 328.312 328.312 -22.3082 -22.3082
17 13.9209 13.9209 -336.699 -336.699
18 13.0332 13.0332 -337.587 -337.587
450 829.656 13.0332 479.036 -337.587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 533.326 533.326 704.406 704.406
3 500.302 500.302 671.382 671.382
5 178.669 178.669 349.749 349.749
10 36.6521 36.6521 207.732 207.732
19 34.2664 34.2664 205.346 205.346
24 4.43836 4.43836 175.518 175.518
294 4.43047 4.43047 175.51 175.51
450 173.714 4.43047 344.794 175.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 352.935 352.935 446.615 446.615
2 68.4296 68.4296 162.11 162.11
8 51.6823 51.6823 145.362 145.362
10 14.4148 14.4148 108.095 108.095
13 11.8879 11.8879 105.568 105.568
30 3.12402 3.12402 96.804 96.804
163 2.24084 2.24084 95.9208 95.9208
450 21.8387 2.24084 115.519 95.9208
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.621 113.621 -125.549 -125.549
9 20.1666 20.1666 -219.003 -219.003
19 12.8082 12.8082 -226.362 -226.362
24 4.32546 4.32546 -234.845 -234.845
33 1.85359 1.85359 -237.316 -237.316
450 951.688 1.85359 712.518 -237.316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 146.804 146.804 268.494 268.494
3 77.7097 77.7097 199.4 199.4
5 51.4798 51.4798 173.17 173.17
9 20.8652 20.8652 142.555 142.555
10 7.77058 7.77058 129.461 129.461
23 6.41917 6.41917 128.109 128.109
121 5.98863 5.98863 127.679 127.679
155 3.84105 3.84105 125.531 125.531
174 3.29699 3.29699 124.987 124.987
387 1.26919 1.26919 122.959 122.959
450 342.439 1.26919 464.129 122.959
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.6809 52.6809 62.8109 62.8109
2 41.126 41.126 51.256 51.256
8 37.8406 37.8406 47.9706 47.9706
12 19.8813 19.8813 30.0113 30.0113
13 15.131 15.131 25.261 25.261
28 9.01176 9.01176 19.1418 19.1418
160 8.24135 8.24135 18.3714 18.3714
171 5.71193 5.71193 15.8419 15.8419
175 1.85785 1.85785 11.9878 11.9878
195 1.27252 1.27252 11.4025 11.4025
450 34.3951 1.27252 44.5251 11.4025
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 150.572 150.572 191.172 191.172
5 12.3183 12.3183 52.9183 52.9183
12 11.2154 11.2154 51.8154 51.8154
183 2.05771 2.05771 42.6577 42.6577
249 1.18768 1.18768 41.7877 41.7877
450 147.943 1.18768 188.543 41.7877
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 538.285 538.285 584.625 584.625
2 49.9186 49.9186 96.2586 96.2586
14 38.9035 38.9035 85.2435 85.2435
16 21.9167 21.9167 68.2567 68.2567
18 3.03948 3.03948 49.3795 49.3795
332 2.43514 2.43514 48.7751 48.7751
393 1.07663 1.07663 47.4166 47.4166
450 265.046 1.07663 311.386 47.4166
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 211.402 211.402 -29.6878 -29.6878
2 209.973 209.973 -31.1174 -31.1174
3 165.285 165.285 -75.8049 -75.8049
6 33.0956 33.0956 -207.994 -207.994
8 7.74235 7.74235 -233.348 -233.348
38 5.06021 5.06021 -236.03 -236.03
43 0.968319 0.968319 -240.122 -240.122
450 8.33466 0.968319 -232.755 -240.122
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 514.117 514.117 347.237 347.237
2 114.282 114.282 -52.5984 -52.5984
4 67.8903 67.8903 -98.9897 -98.9897
6 64.5445 64.5445 -102.336 -102.336
12 38.36 38.36 -128.52 -128.52
23 21.3323 21.3323 -145.548 -145.548
31 5.00058 5.00058 -161.879 -161.879
40 1.03506 1.03506 -165.845 -165.845
450 240.832 1.03506 73.9515 -165.845
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4134 11.4134 -334.997 -334.997
38 11.3059 11.3059 -335.104 -335.104
116 6.17517 6.17517 -340.235 -340.235
385 0.531138 0.531138 -345.879 -345.879
450 132.465 0.531138 -213.945 -345.879
