2 1.0521e+06 1.0521e+06 1.05214e+06 1.05214e+06
5 901430 901430 901470 901470
12 890235 890235 890275 890275
21 36155.1 36155.1 36195.5 36195.5
40 12417.3 12417.3 12457.7 12457.7
376 736.533 736.533 776.973 776.973
505 385.336 385.336 425.776 425.776
634 190.182 190.182 230.622 230.622
655 106.754 106.754 147.194 147.194
850 79055.7 106.754 79096.1 147.194
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15236.5 15236.5 15114.9 15114.9
7 2290.84 2290.84 2169.24 2169.24
129 1275.14 1275.14 1153.54 1153.54
150 1096.69 1096.69 975.092 975.092
158 37.368 37.368 -84.232 -84.232
597 36.6416 36.6416 -84.9584 -84.9584
850 4.54501e+06 36.6416 4.54489e+06 -84.9584
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.39945e+07 1.39945e+07 1.39945e+07 1.39945e+07
2 6.24357e+06 6.24357e+06 6.24353e+06 6.24353e+06
3 144720 144720 144682 144682
16 12244.7 12244.7 12206.6 12206.6
42 1054.78 1054.78 1016.67 1016.67
621 179.693 179.693 141.583 141.583
718 35.4368 35.4368 -2.67317 -2.67317
850 3.18874e+06 35.4368 3.1887e+06 -2.67317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.61647e+06 4.61647e+06 4.61631e+06 4.61631e+06
2 3.82648e+06 3.82648e+06 3.82633e+06 3.82633e+06
4 1.90286e+06 1.90286e+06 1.90271e+06 1.90271e+06
5 299205 299205 299050 299050
15 3507.77 3507.77 3353.22 3353.22
149 151.682 151.682 -2.86823 -2.86823
184 85.5789 85.5789 -68.9711 -68.9711
322 81.1216 81.1216 -73.4284 -73.4284
392 67.7265 67.7265 -86.8235 -86.8235
850 1.84005e+06 67.7265 1.83989e+06 -86.8235
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 518595 518595 518583 518583
9 91648.9 91648.9 91636.2 91636.2
22 56290.7 56290.7 56278 56278
32 3696.16 3696.16 3683.46 3683.46
148 210.07 210.07 197.37 197.37
547 17.2263 17.2263 4.52627 4.52627
850 496134 17.2263 496121 4.52627
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.61509e+07 4.61509e+07 4.61507e+07 4.61507e+07
2 4.37765e+07 4.37765e+07 4.37763e+07 4.37763e+07
3 195284 195284 195103 195103
41 115483 115483 115302 115302
148 43901.4 43901.4 43720.8 43720.8
171 36846.7 36846.7 36666 36666
325 15661.2 15661.2 15480.6 15480.6
426 1360.3 1360.3 1179.66 1179.66
579 24.4533 24.4533 -156.187 -156.187
752 6.65982 6.65982 -173.98 -173.98
850 553218 6.65982 553037 -173.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.57536e+06 6.57536e+06 6.57537e+06 6.57537e+06
2 5.32857e+06 5.32857e+06 5.32858e+06 5.32858e+06
3 533338 533338 533347 533347
4 314162 314162 314172 314172
8 77619 77619 77628.4 77628.4
30 3659.61 3659.61 3668.99 3668.99
206 1109.37 1109.37 1118.75 1118.75
225 269.32 269.32 278.7 278.7
233 61.6836 61.6836 71.0636 71.0636
410 20.7108 20.7108 30.0908 30.0908
850 706.212 20.7108 715.592 30.0908
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.96002e+06 3.96002e+06 3.96003e+06 3.96003e+06
4 868564 868564 868575 868575
5 493847 493847 493857 493857
16 461528 461528 461539 461539
20 324470 324470 324480 324480
21 289208 289208 289218 289218
28 472.269 472.269 482.589 482.589
615 68.9431 68.9431 79.2631 79.2631
654 32.0125 32.0125 42.3325 42.3325
850 550680 32.0125 550690 42.3325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.24766e+07 1.24766e+07 1.24767e+07 1.24767e+07
3 12024.7 12024.7 12139.9 12139.9
37 318.15 318.15 433.32 433.32
182 28.6947 28.6947 143.865 143.865
850 3.6005e+06 28.6947 3.60062e+06 143.865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.46693e+07 1.46693e+07 1.46683e+07 1.46683e+07
2 2.01794e+06 2.01794e+06 2.01694e+06 2.01694e+06
8 707798 707798 706798 706798
10 269016 269016 268016 268016
13 27335.1 27335.1 26335.1 26335.1
38 140.596 140.596 -859.404 -859.404
603 16.8472 16.8472 -983.153 -983.153
850 2.01415e+06 16.8472 2.01315e+06 -983.153
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.61452e+07 1.61452e+07 1.61453e+07 1.61453e+07
2 786983 786983 787092 787092
3 515081 515081 515191 515191
5 20824.5 20824.5 20933.7 20933.7
15 1966.51 1966.51 2075.73 2075.73
146 241.545 241.545 350.765 350.765
302 36.0081 36.0081 145.228 145.228
519 22.438 22.438 131.658 131.658
850 13330.1 22.438 13439.3 131.658
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.7659e+07 2.7659e+07 2.76589e+07 2.76589e+07
2 1.25602e+07 1.25602e+07 1.256e+07 1.256e+07
3 440793 440793 440672 440672
14 35294.8 35294.8 35174 35174
228 18344.8 18344.8 18224 18224
243 8928.06 8928.06 8807.3 8807.3
362 4052.33 4052.33 3931.57 3931.57
512 2312.82 2312.82 2192.06 2192.06
556 115.479 115.479 -5.28084 -5.28084
803 107.274 107.274 -13.4855 -13.4855
828 103.199 103.199 -17.5609 -17.5609
829 33.1519 33.1519 -87.6081 -87.6081
850 244078 33.1519 243958 -87.6081
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.03058e+07 1.03058e+07 1.03057e+07 1.03057e+07
2 9.06135e+06 9.06135e+06 9.06127e+06 9.06127e+06
3 382449 382449 382375 382375
5 145465 145465 145391 145391
10 18655 18655 18580.9 18580.9
39 17616.2 17616.2 17542.1 17542.1
44 133.408 133.408 59.2981 59.2981
618 42.7228 42.7228 -31.3872 -31.3872
665 23.4898 23.4898 -50.6202 -50.6202
850 2.72225e+06 23.4898 2.72218e+06 -50.6202
