10 12448.2 12448.2 12632.1 12632.1
30 174.676 174.676 358.536 358.536
40 6.9601 6.9601 190.82 190.82
101 2.21584 2.21584 186.076 186.076
400 181432 2.21584 181616 186.076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06968e+06 1.06968e+06 1.06974e+06 1.06974e+06
2 606387 606387 606453 606453
3 284191 284191 284257 284257
6 178028 178028 178094 178094
7 103655 103655 103721 103721
8 60144.8 60144.8 60210.7 60210.7
27 18001.9 18001.9 18067.8 18067.8
84 12932.7 12932.7 12998.5 12998.5
85 4.51454 4.51454 70.3845 70.3845
91 4.21065 4.21065 70.0807 70.0807
400 33686.1 4.21065 33751.9 70.0807
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 510161 510161 510159 510159
2 200146 200146 200145 200145
3 62294.5 62294.5 62293.3 62293.3
6 34419.8 34419.8 34418.7 34418.7
13 15.1757 15.1757 14.0357 14.0357
70 9.32715 9.32715 8.18715 8.18715
128 2.66671 2.66671 1.52671 1.52671
152 2.52891 2.52891 1.38891 1.38891
400 88.4457 2.52891 87.3057 1.38891
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.0967 51.0967 -166.463 -166.463
2 12.5418 12.5418 -205.018 -205.018
19 7.93392 7.93392 -209.626 -209.626
27 5.09778 5.09778 -212.462 -212.462
105 2.65378 2.65378 -214.906 -214.906
139 2.42086 2.42086 -215.139 -215.139
159 1.62714 1.62714 -215.933 -215.933
204 1.48804 1.48804 -216.072 -216.072
305 1.43342 1.43342 -216.127 -216.127
400 96.4439 1.43342 -121.116 -216.127
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.0106004 0.0106004 231.151 231.151
400 164720 0.0106004 164951 231.151
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 580475 580475 580507 580507
2 318000 318000 318031 318031
3 37.6244 37.6244 68.8744 68.8744
13 23.5454 23.5454 54.7954 54.7954
26 23.3961 23.3961 54.6461 54.6461
35 6.03208 6.03208 37.2821 37.2821
49 3.92712 3.92712 35.1771 35.1771
54 3.87563 3.87563 35.1256 35.1256
133 3.34161 3.34161 34.5916 34.5916
161 2.82161 2.82161 34.0716 34.0716
266 0.136931 0.136931 31.3869 31.3869
400 69818.3 0.136931 69849.5 31.3869
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 161047 161047 160845 160845
2 51855.4 51855.4 51653.5 51653.5
5 4345.78 4345.78 4143.87 4143.87
16 22.9889 22.9889 -178.921 -178.921
33 12.4922 12.4922 -189.418 -189.418
45 2.44974 2.44974 -199.46 -199.46
226 0.0993091 0.0993091 -201.811 -201.811
400 153245 0.0993091 153043 -201.811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.724918 0.724918 -61.5151 -61.5151
400 9.16382 0.724918 -53.0762 -61.5151
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 706981 706981 707020 707020
3 352841 352841 352881 352881
4 153552 153552 153592 153592
12 35000.4 35000.4 35040 35040
43 11330.5 11330.5 11370.1 11370.1
56 64.0165 64.0165 103.616 103.616
389 20.3577 20.3577 59.9577 59.9577
400 208526 20.3577 208565 59.9577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137.814 137.814 62.874 62.874
2 118.812 118.812 43.8721 43.8721
8 12.0215 12.0215 -62.9185 -62.9185
18 11.4324 11.4324 -63.5076 -63.5076
28 0.26532 0.26532 -74.6747 -74.6747
400 183496 0.26532 183421 -74.6747
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100160 100160 100209 100209
2 118.904 118.904 167.284 167.284
7 110.517 110.517 158.897 158.897
9 51.7223 51.7223 100.102 100.102
43 23.203 23.203 71.583 71.583
48 20.6276 20.6276 69.0076 69.0076
50 4.6258 4.6258 53.0058 53.0058
90 1.82086 1.82086 50.2009 50.2009
220 0.767154 0.767154 49.1472 49.1472
314 0.678133 0.678133 49.0581 49.0581
400 17033.3 0.678133 17081.7 49.0581
