"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.03601e+07 2.03601e+07 2.03599e+07 2.03599e+07
2 7.942e+06 7.942e+06 7.94179e+06 7.94179e+06
3 6.61219e+06 6.61219e+06 6.61198e+06 6.61198e+06
5 3246.17 3246.17 3036.29 3036.29
12 201.09 201.09 -8.78987 -8.78987
95 43.0467 43.0467 -166.833 -166.833
104 10.7466 10.7466 -199.133 -199.133
400 8.85944e+06 10.7466 8.85923e+06 -199.133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.42152e+06 6.42152e+06 6.42143e+06 6.42143e+06
5 122431 122431 122339 122339
9 17877.7 17877.7 17785.6 17785.6
52 573.914 573.914 481.824 481.824
400 4.83727e+06 573.914 4.83718e+06 481.824
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.98379e+07 2.98379e+07 2.98378e+07 2.98378e+07
5 736388 736388 736300 736300
7 416695 416695 416607 416607
12 26606.4 26606.4 26518.6 26518.6
27 19925.8 19925.8 19837.9 19837.9
85 13698 13698 13610.1 13610.1
400 1.50957e+07 13698 1.50956e+07 13610.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.929e+07 3.929e+07 3.92904e+07 3.92904e+07
2 1.2214e+07 1.2214e+07 1.22143e+07 1.22143e+07
3 7.64844e+06 7.64844e+06 7.64876e+06 7.64876e+06
4 6.72537e+06 6.72537e+06 6.72569e+06 6.72569e+06
5 5.42948e+06 5.42948e+06 5.4298e+06 5.4298e+06
7 1.80489e+06 1.80489e+06 1.80521e+06 1.80521e+06
13 3508.64 3508.64 3828.83 3828.83
222 2504.07 2504.07 2824.26 2824.26
343 1663.27 1663.27 1983.46 1983.46
400 1.91228e+07 1663.27 1.91231e+07 1983.46
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.7369e+07 2.7369e+07 2.73688e+07 2.73688e+07
2 2.00411e+06 2.00411e+06 2.004e+06 2.004e+06
9 308855 308855 308751 308751
11 178618 178618 178514 178514
31 3513.61 3513.61 3409.37 3409.37
249 1305.92 1305.92 1201.68 1201.68
252 536.696 536.696 432.456 432.456
400 228514 536.696 228409 432.456
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.421e+07 1.421e+07 1.421e+07 1.421e+07
2 2.01701e+06 2.01701e+06 2.01697e+06 2.01697e+06
8 27068.7 27068.7 27033 27033
38 14602.2 14602.2 14566.5 14566.5
43 1191.36 1191.36 1155.66 1155.66
113 948.165 948.165 912.465 912.465
160 447.171 447.171 411.471 411.471
317 129.525 129.525 93.8253 93.8253
349 45.501 45.501 9.801 9.801
400 538810 45.501 538774 9.801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.64798e+06 1.64798e+06 1.648e+06 1.648e+06
8 541503 541503 541523 541523
11 74164.9 74164.9 74185.6 74185.6
13 60337.3 60337.3 60358 60358
34 31925.8 31925.8 31946.5 31946.5
45 771.51 771.51 792.21 792.21
69 398.665 398.665 419.365 419.365
222 5.18736 5.18736 25.8874 25.8874
400 3.51402e+06 5.18736 3.51404e+06 25.8874
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.00229e+06 2.00229e+06 2.00233e+06 2.00233e+06
7 531965 531965 532003 532003
10 3512.51 3512.51 3550.58 3550.58
44 84.4897 84.4897 122.56 122.56
400 4.16052e+06 84.4897 4.16056e+06 122.56
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.83251e+06 5.83251e+06 5.83246e+06 5.83246e+06
2 5379.93 5379.93 5334.51 5334.51
49 2846.6 2846.6 2801.18 2801.18
67 1917.24 1917.24 1871.82 1871.82
104 1251.31 1251.31 1205.89 1205.89
291 275.457 275.457 230.037 230.037
400 1.36424e+06 275.457 1.36419e+06 230.037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.90336e+07 1.90336e+07 1.90337e+07 1.90337e+07
2 7.09048e+06 7.09048e+06 7.09055e+06 7.09055e+06
4 378504 378504 378571 378571
12 349412 349412 349478 349478
21 345150 345150 345217 345217
24 313175 313175 313242 313242
29 57856.3 57856.3 57923.2 57923.2
59 31754 31754 31820.9 31820.9
66 15164.2 15164.2 15231.2 15231.2
91 78.3962 78.3962 145.346 145.346
159 24.8515 24.8515 91.8015 91.8015
400 2.76533e+07 24.8515 2.76533e+07 91.8015
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108050 108050 108109 108109
37 1994.93 1994.93 2053.25 2053.25
260 1653.39 1653.39 1711.71 1711.71
400 138725 1653.39 138783 1711.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108437 108437 108630 108630
2 3092.28 3092.28 3285.55 3285.55
35 2875.61 2875.61 3068.88 3068.88
400 5.88355e+06 2875.61 5.88374e+06 3068.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.76068e+07 5.76068e+07 5.76063e+07 5.76063e+07
2 9.59503e+06 9.59503e+06 9.59461e+06 9.59461e+06
3 1.94972e+06 1.94972e+06 1.9493e+06 1.9493e+06
4 1.63848e+06 1.63848e+06 1.63806e+06 1.63806e+06
7 162.225 162.225 -256.785 -256.785
112 37.3539 37.3539 -381.656 -381.656
238 8.47292 8.47292 -410.537 -410.537
400 4842.98 8.47292 4423.97 -410.537
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.47077e+07 4.47077e+07 4.47082e+07 4.47082e+07
2 2.00677e+06 2.00677e+06 2.00717e+06 2.00717e+06
5 38401.7 38401.7 38809.3 38809.3
35 5209.65 5209.65 5617.26 5617.26
85 3804.58 3804.58 4212.19 4212.19
400 3.04071e+07 3804.58 3.04075e+07 4212.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 627083 627083 627112 627112
7 1405.36 1405.36 1434.08 1434.08
115 923.621 923.621 952.341 952.341
400 1.95515e+07 923.621 1.95516e+07 952.341
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.43004e+06 5.43004e+06 5.42995e+06 5.42995e+06
4 167216 167216 167126 167126
11 76534.1 76534.1 76444.9 76444.9
28 64.6604 64.6604 -24.5696 -24.5696
98 57.2976 57.2976 -31.9324 -31.9324
400 3.21001e+06 57.2976 3.20992e+06 -31.9324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.8326e+06 4.8326e+06 4.83266e+06 4.83266e+06
2 490917 490917 490976 490976
10 45462.4 45462.4 45520.7 45520.7
30 38022.6 38022.6 38080.9 38080.9
58 3738.62 3738.62 3796.94 3796.94
83 3587.52 3587.52 3645.84 3645.84
108 1290.32 1290.32 1348.64 1348.64
316 69.0031 69.0031 127.323 127.323
400 1.99806e+06 69.0031 1.99812e+06 127.323
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.14007e+07 1.14007e+07 1.1401e+07 1.1401e+07
2 9.0852e+06 9.0852e+06 9.08551e+06 9.08551e+06
3 393841 393841 394153 394153
5 579.683 579.683 891.493 891.493
166 39.9657 39.9657 351.776 351.776
370 12.2559 12.2559 324.066 324.066
400 1.98427e+06 12.2559 1.98459e+06 324.066
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99163.7 99163.7 99178.6 99178.6
34 44921 44921 44935.9 44935.9
47 4529.2 4529.2 4544.1 4544.1
57 9.12446 9.12446 24.0245 24.0245
400 1.92485e+07 9.12446 1.92486e+07 24.0245
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.20645e+06 3.20645e+06 3.20639e+06 3.20639e+06
4 622944 622944 622882 622882
6 3633.87 3633.87 3571.64 3571.64
191 956.03 956.03 893.8 893.8
239 334.657 334.657 272.427 272.427
383 12.3731 12.3731 -49.8569 -49.8569
400 2.33614e+07 12.3731 2.33613e+07 -49.8569
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.44361e+07 1.44361e+07 1.44362e+07 1.44362e+07
2 6.98191e+06 6.98191e+06 6.98197e+06 6.98197e+06
3 13418.8 13418.8 13482.4 13482.4
46 4026.61 4026.61 4090.2 4090.2
55 3696.46 3696.46 3760.05 3760.05
63 1270 1270 1333.59 1333.59
152 23.2065 23.2065 86.7965 86.7965
400 1.34449e+07 23.2065 1.3445e+07 86.7965
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.05624e+07 2.05624e+07 2.05619e+07 2.05619e+07
2 9.6608e+06 9.6608e+06 9.66023e+06 9.66023e+06
3 5.56978e+06 5.56978e+06 5.56921e+06 5.56921e+06
6 2.08877e+06 2.08877e+06 2.0882e+06 2.0882e+06
8 1.69908e+06 1.69908e+06 1.69851e+06 1.69851e+06
11 1.15808e+06 1.15808e+06 1.15751e+06 1.15751e+06
13 763355 763355 762784 762784
26 23833.4 23833.4 23262.1 23262.1
29 3725.1 3725.1 3153.81 3153.81
73 1813.28 1813.28 1241.99 1241.99
166 1248.82 1248.82 677.526 677.526
249 32.7358 32.7358 -538.554 -538.554
400 516925 32.7358 516354 -538.554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.34716e+07 2.34716e+07 2.34715e+07 2.34715e+07
2 5.85912e+06 5.85912e+06 5.85906e+06 5.85906e+06
6 3.21672e+06 3.21672e+06 3.21667e+06 3.21667e+06
10 1.83819e+06 1.83819e+06 1.83814e+06 1.83814e+06
24 5713.35 5713.35 5660.75 5660.75
25 46.3902 46.3902 -6.20981 -6.20981
400 7.47607e+06 46.3902 7.47602e+06 -6.20981
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.76281e+06 8.76281e+06 8.76268e+06 8.76268e+06
2 4.3851e+06 4.3851e+06 4.38497e+06 4.38497e+06
5 324834 324834 324708 324708
8 5597.35 5597.35 5471.65 5471.65
39 4630.67 4630.67 4504.97 4504.97
112 2530.33 2530.33 2404.63 2404.63
205 213.887 213.887 88.1868 88.1868
400 6.66331e+06 213.887 6.66319e+06 88.1868
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.57982e+06 2.57982e+06 2.57882e+06 2.57882e+06
8 33377.9 33377.9 32377.9 32377.9
58 156.048 156.048 -843.952 -843.952
313 79.0084 79.0084 -920.992 -920.992
382 42.0076 42.0076 -957.992 -957.992
400 61693.8 42.0076 60693.8 -957.992
