"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.7771 11.7771 18.6471 18.6471
6 9.61952 9.61952 16.4895 16.4895
34 7.22336 7.22336 14.0934 14.0934
211 7.16561 7.16561 14.0356 14.0356
218 6.2876 6.2876 13.1576 13.1576
250 3.34778 3.34778 10.2178 10.2178
361 1.74433 1.74433 8.61433 8.61433
450 52.072 1.74433 58.942 8.61433
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.3609 61.3609 61.3709 61.3709
2 58.7918 58.7918 58.8018 58.8018
3 20.712 20.712 20.722 20.722
4 12.4123 12.4123 12.4223 12.4223
16 10.4369 10.4369 10.4469 10.4469
44 8.76536 8.76536 8.77536 8.77536
47 7.72755 7.72755 7.73755 7.73755
115 3.70405 3.70405 3.71405 3.71405
118 1.49188 1.49188 1.50188 1.50188
330 0.691686 0.691686 0.701686 0.701686
450 31.5607 0.691686 31.5707 0.701686
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.8967 23.8967 -106.713 -106.713
12 22.1645 22.1645 -108.446 -108.446
13 11.2695 11.2695 -119.341 -119.341
22 7.34892 7.34892 -123.261 -123.261
43 5.87517 5.87517 -124.735 -124.735
146 4.78118 4.78118 -125.829 -125.829
186 2.02911 2.02911 -128.581 -128.581
450 20.3821 2.02911 -110.228 -128.581
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.8914 26.8914 -196.229 -196.229
2 21.58 21.58 -201.54 -201.54
7 7.60786 7.60786 -215.512 -215.512
31 6.20119 6.20119 -216.919 -216.919
111 5.08998 5.08998 -218.03 -218.03
249 4.43362 4.43362 -218.686 -218.686
319 3.84136 3.84136 -219.279 -219.279
450 62.8889 3.84136 -160.231 -219.279
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.3504 69.3504 24.9204 24.9204
2 26.5353 26.5353 -17.8947 -17.8947
4 26.2056 26.2056 -18.2244 -18.2244
7 8.70027 8.70027 -35.7297 -35.7297
30 5.89656 5.89656 -38.5334 -38.5334
108 2.69027 2.69027 -41.7397 -41.7397
450 21.6016 2.69027 -22.8284 -41.7397
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.5891 27.5891 112.979 112.979
8 5.90881 5.90881 91.2988 91.2988
50 4.63252 4.63252 90.0225 90.0225
200 4.04967 4.04967 89.4397 89.4397
450 19.066 4.04967 104.456 89.4397
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.3832 45.3832 -941.907 -941.907
4 16.4694 16.4694 -970.821 -970.821
8 14.5766 14.5766 -972.713 -972.713
10 6.45593 6.45593 -980.834 -980.834
102 4.53642 4.53642 -982.754 -982.754
174 3.48082 3.48082 -983.809 -983.809
450 6.09333 3.48082 -981.197 -983.809
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.3389 58.3389 -93.4211 -93.4211
2 18.2616 18.2616 -133.498 -133.498
5 8.44173 8.44173 -143.318 -143.318
13 4.21726 4.21726 -147.543 -147.543
193 3.95045 3.95045 -147.81 -147.81
245 3.93833 3.93833 -147.822 -147.822
291 3.6834 3.6834 -148.077 -148.077
392 3.26046 3.26046 -148.5 -148.5
450 46.989 3.26046 -104.771 -148.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.3208 32.3208 99.1208 99.1208
5 31.9121 31.9121 98.7121 98.7121
7 24.6946 24.6946 91.4946 91.4946
11 9.41433 9.41433 76.2143 76.2143
13 7.70519 7.70519 74.5052 74.5052
30 4.32593 4.32593 71.1259 71.1259
137 4.13163 4.13163 70.9316 70.9316
249 3.96558 3.96558 70.7656 70.7656
260 2.24045 2.24045 69.0405 69.0405
450 58.9873 2.24045 125.787 69.0405
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.9982 28.9982 125.248 125.248
13 17.6064 17.6064 113.856 113.856
34 12.0653 12.0653 108.315 108.315
113 1.7077 1.7077 97.9577 97.9577
450 27.2993 1.7077 123.549 97.9577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.3137 16.3137 163.034 163.034
3 10.4258 10.4258 157.146 157.146
19 4.20622 4.20622 150.926 150.926
450 77.3126 4.20622 224.033 150.926
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.5382 45.5382 -546.442 -546.442
4 33.8942 33.8942 -558.086 -558.086
5 20.9583 20.9583 -571.022 -571.022
7 5.00387 5.00387 -586.976 -586.976
139 4.5359 4.5359 -587.444 -587.444
272 4.19666 4.19666 -587.783 -587.783
343 1.37402 1.37402 -590.606 -590.606
450 74.3672 1.37402 -517.613 -590.606
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.1993 26.1993 100.489 100.489
5 10.0104 10.0104 84.3004 84.3004
16 7.97281 7.97281 82.2628 82.2628
24 6.60049 6.60049 80.8905 80.8905
50 6.21814 6.21814 80.5081 80.5081
145 3.27824 3.27824 77.5682 77.5682
358 1.91203 1.91203 76.202 76.202
450 42.7997 1.91203 117.09 76.202
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.2001 39.2001 35.7101 35.7101
5 20.9462 20.9462 17.4562 17.4562
6 10.1135 10.1135 6.62353 6.62353
40 6.03488 6.03488 2.54488 2.54488
152 5.85764 5.85764 2.36764 2.36764
166 3.81483 3.81483 0.32483 0.32483
333 2.49268 2.49268 -0.99732 -0.99732
379 1.84859 1.84859 -1.64141 -1.64141
450 17.3803 1.84859 13.8903 -1.64141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.3737 19.3737 6.54367 6.54367
2 4.50217 4.50217 -8.32783 -8.32783
30 2.53016 2.53016 -10.2998 -10.2998
320 1.58306 1.58306 -11.2469 -11.2469
450 34.3386 1.58306 21.5086 -11.2469
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.0098 11.0098 -186.11 -186.11
22 7.81362 7.81362 -189.306 -189.306
25 5.55847 5.55847 -191.562 -191.562
50 3.04909 3.04909 -194.071 -194.071
206 2.65216 2.65216 -194.468 -194.468
342 1.82601 1.82601 -195.294 -195.294
450 30.9841 1.82601 -166.136 -195.294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.341 53.341 -426.029 -426.029
3 48.615 48.615 -430.755 -430.755
4 29.6654 29.6654 -449.705 -449.705
8 10.884 10.884 -468.486 -468.486
17 0.747186 0.747186 -478.623 -478.623
450 70.3384 0.747186 -409.032 -478.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.356 23.356 875.766 875.766
4 4.59739 4.59739 857.007 857.007
131 4.2936 4.2936 856.704 856.704
204 3.49889 3.49889 855.909 855.909
408 0.780511 0.780511 853.191 853.191
450 25.2669 0.780511 877.677 853.191
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.9464 54.9464 -945.054 -945.054
2 46.4589 46.4589 -953.541 -953.541
3 11.0589 11.0589 -988.941 -988.941
39 1.90508 1.90508 -998.095 -998.095
450 66.4989 1.90508 -933.501 -998.095
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.5217 52.5217 126.692 126.692
3 31.1585 31.1585 105.329 105.329
5 21.7406 21.7406 95.9106 95.9106
9 9.19041 9.19041 83.3604 83.3604
28 3.61064 3.61064 77.7806 77.7806
120 3.51134 3.51134 77.6813 77.6813
319 0.903807 0.903807 75.0738 75.0738
450 21.5773 0.903807 95.7473 75.0738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.0412 33.0412 -478.889 -478.889
5 8.90527 8.90527 -503.025 -503.025
24 7.04083 7.04083 -504.889 -504.889
27 3.289 3.289 -508.641 -508.641
37 2.42382 2.42382 -509.506 -509.506
408 2.26896 2.26896 -509.661 -509.661
450 10.178 2.26896 -501.752 -509.661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.4957 21.4957 -542.564 -542.564
12 4.04611 4.04611 -560.014 -560.014
26 2.7289 2.7289 -561.331 -561.331
256 2.57848 2.57848 -561.482 -561.482
450 29.3798 2.57848 -534.68 -561.482
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.9658 70.9658 36.5958 36.5958
2 64.9268 64.9268 30.5568 30.5568
3 26.2343 26.2343 -8.13568 -8.13568
16 17.2571 17.2571 -17.1129 -17.1129
19 13.9401 13.9401 -20.4299 -20.4299
36 2.82205 2.82205 -31.5479 -31.5479
330 2.31578 2.31578 -32.0542 -32.0542
450 48.7764 2.31578 14.4064 -32.0542
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.2732 20.2732 70.3132 70.3132
5 14.9758 14.9758 65.0158 65.0158
7 14.0012 14.0012 64.0412 64.0412
16 11.8036 11.8036 61.8436 61.8436
32 10.3787 10.3787 60.4187 60.4187
40 9.78472 9.78472 59.8247 59.8247
45 5.9737 5.9737 56.0137 56.0137
50 2.53937 2.53937 52.5794 52.5794
285 1.75547 1.75547 51.7955 51.7955
450 36.1813 1.75547 86.2213 51.7955
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.7025 74.7025 -259.468 -259.468
2 16.4515 16.4515 -317.718 -317.718
3 6.79656 6.79656 -327.373 -327.373
31 1.73042 1.73042 -332.44 -332.44
450 20.8969 1.73042 -313.273 -332.44
