"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06467e+07 1.06467e+07 1.06468e+07 1.06468e+07
3 1.9007e+06 1.9007e+06 1.90075e+06 1.90075e+06
5 893010 893010 893069 893069
7 864670 864670 864728 864728
15 2144.62 2144.62 2202.94 2202.94
69 343.148 343.148 401.468 401.468
171 205.789 205.789 264.109 264.109
400 684810 205.789 684869 264.109
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.72552e+07 6.72552e+07 6.72553e+07 6.72553e+07
2 606474 606474 606668 606668
12 4574.01 4574.01 4767.28 4767.28
142 3656.77 3656.77 3850.04 3850.04
164 1446.24 1446.24 1639.51 1639.51
399 906.779 906.779 1100.05 1100.05
400 2.43218e+07 906.779 2.4322e+07 1100.05
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.18764e+07 4.18764e+07 4.1876e+07 4.1876e+07
2 1.9043e+06 1.9043e+06 1.90388e+06 1.90388e+06
3 452230 452230 451811 451811
9 300191 300191 299772 299772
14 67290.4 67290.4 66871.4 66871.4
42 5790.58 5790.58 5371.57 5371.57
76 37.8786 37.8786 -381.131 -381.131
338 10.1226 10.1226 -408.887 -408.887
400 4.34486e+07 10.1226 4.34481e+07 -408.887
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.05148e+06 8.05148e+06 8.05189e+06 8.05189e+06
2 131904 131904 132311 132311
7 20.8541 20.8541 428.464 428.464
400 3.33354e+07 20.8541 3.33358e+07 428.464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.25702e+06 6.25702e+06 6.25704e+06 6.25704e+06
2 521291 521291 521320 521320
12 22355.4 22355.4 22384.1 22384.1
39 8300.4 8300.4 8329.12 8329.12
88 3586.58 3586.58 3615.3 3615.3
120 405.726 405.726 434.446 434.446
400 481355 405.726 481384 434.446
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 521548 521548 521458 521458
21 450077 450077 449988 449988
29 4329.41 4329.41 4240.18 4240.18
330 7.75472 7.75472 -81.4753 -81.4753
400 5.13002e+06 7.75472 5.12993e+06 -81.4753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 183936 183936 183995 183995
33 10974.8 10974.8 11033.1 11033.1
61 47.2653 47.2653 105.585 105.585
400 1.22935e+07 47.2653 1.22935e+07 105.585
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.39199e+07 1.39199e+07 1.39202e+07 1.39202e+07
2 4.54018e+06 4.54018e+06 4.54049e+06 4.54049e+06
3 2.482e+06 2.482e+06 2.48231e+06 2.48231e+06
6 1.442e+06 1.442e+06 1.44231e+06 1.44231e+06
7 232179 232179 232491 232491
8 18709.4 18709.4 19021.3 19021.3
30 9173.86 9173.86 9485.67 9485.67
37 42.2347 42.2347 354.045 354.045
309 29.381 29.381 341.191 341.191
312 25.6102 25.6102 337.42 337.42
400 543454 25.6102 543766 337.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.9236e+06 2.9236e+06 2.92362e+06 2.92362e+06
9 197980 197980 197994 197994
14 159848 159848 159863 159863
19 28477.8 28477.8 28492.7 28492.7
21 27763.5 27763.5 27778.4 27778.4
31 2841.35 2841.35 2856.25 2856.25
49 2110.37 2110.37 2125.27 2125.27
59 504.219 504.219 519.119 519.119
239 42.3021 42.3021 57.2021 57.2021
400 859021 42.3021 859036 57.2021
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.26968e+06 9.26968e+06 9.26962e+06 9.26962e+06
3 38310.2 38310.2 38247.9 38247.9
8 758.879 758.879 696.649 696.649
194 239.748 239.748 177.518 177.518
400 3.08268e+07 239.748 3.08267e+07 177.518
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.04054e+07 1.04054e+07 1.04055e+07 1.04055e+07
2 223108 223108 223172 223172
4 694.128 694.128 757.718 757.718
382 136.001 136.001 199.591 199.591
400 1.72508e+07 136.001 1.72509e+07 199.591
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.80988e+07 1.80988e+07 1.80983e+07 1.80983e+07
3 128855 128855 128284 128284
6 61706.3 61706.3 61135 61135
39 118.232 118.232 -453.058 -453.058
400 7.21552e+06 118.232 7.21495e+06 -453.058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.52514e+06 7.52514e+06 7.52509e+06 7.52509e+06
3 7.13031e+06 7.13031e+06 7.13026e+06 7.13026e+06
4 1.535e+06 1.535e+06 1.53494e+06 1.53494e+06
7 312427 312427 312374 312374
11 55080.7 55080.7 55028.1 55028.1
42 1433.18 1433.18 1380.58 1380.58
194 2.93105 2.93105 -49.6689 -49.6689
400 3.31065e+07 2.93105 3.31064e+07 -49.6689
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.11886e+07 3.11886e+07 3.11884e+07 3.11884e+07
3 1.97321e+07 1.97321e+07 1.9732e+07 1.9732e+07
9 8.34868e+06 8.34868e+06 8.34856e+06 8.34856e+06
11 2.05679e+06 2.05679e+06 2.05666e+06 2.05666e+06
18 868418 868418 868292 868292
27 52340.8 52340.8 52215.1 52215.1
52 7746.59 7746.59 7620.89 7620.89
156 2692.75 2692.75 2567.05 2567.05
400 3.89941e+07 2692.75 3.8994e+07 2567.05
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.58892e+07 1.58892e+07 1.58882e+07 1.58882e+07
3 1.07221e+07 1.07221e+07 1.07211e+07 1.07211e+07
4 915588 915588 914588 914588
6 302113 302113 301113 301113
9 923.62 923.62 -76.38 -76.38
45 548.578 548.578 -451.422 -451.422
265 533.77 533.77 -466.23 -466.23
400 7.43534e+07 533.77 7.43524e+07 -466.23
