10 41.0981 41.0981 9.34811 9.34811
400 533080 41.0981 533048 9.34811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.3979e+07 1.3979e+07 1.3979e+07 1.3979e+07
3 2.16973e+06 2.16973e+06 2.16978e+06 2.16978e+06
4 2.04588e+06 2.04588e+06 2.04594e+06 2.04594e+06
11 330010 330010 330065 330065
26 23185.3 23185.3 23239.6 23239.6
55 3230.42 3230.42 3284.74 3284.74
107 344.69 344.69 399.01 399.01
116 302.904 302.904 357.224 357.224
186 253.123 253.123 307.443 307.443
400 2.5589e+07 253.123 2.55891e+07 307.443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.51656e+07 5.51656e+07 5.51656e+07 5.51656e+07
2 4.55174e+07 4.55174e+07 4.55174e+07 4.55174e+07
3 5.57372e+06 5.57372e+06 5.57376e+06 5.57376e+06
5 5.30995e+06 5.30995e+06 5.30999e+06 5.30999e+06
7 20998.5 20998.5 21039 21039
42 14678.3 14678.3 14718.9 14718.9
78 326.209 326.209 366.729 366.729
400 6.91655e+07 326.209 6.91656e+07 366.729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.59125e+06 9.59125e+06 9.59113e+06 9.59113e+06
2 471063 471063 470945 470945
14 132336 132336 132217 132217
95 5261.74 5261.74 5143.25 5143.25
176 1263.92 1263.92 1145.43 1145.43
277 945.647 945.647 827.157 827.157
320 243.259 243.259 124.769 124.769
400 2.59641e+07 243.259 2.5964e+07 124.769
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.79515e+06 2.79515e+06 2.79518e+06 2.79518e+06
3 358575 358575 358603 358603
5 124910 124910 124938 124938
50 89376 89376 89404.1 89404.1
56 66243 66243 66271.1 66271.1
57 22.8448 22.8448 50.9448 50.9448
400 2.67685e+07 22.8448 2.67685e+07 50.9448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.26891e+07 1.26891e+07 1.26891e+07 1.26891e+07
2 1.19305e+07 1.19305e+07 1.19305e+07 1.19305e+07
4 460369 460369 460329 460329
17 48909.1 48909.1 48868.6 48868.6
27 8630.41 8630.41 8589.92 8589.92
142 78.2354 78.2354 37.7454 37.7454
320 52.217 52.217 11.727 11.727
400 149526 52.217 149485 11.727
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.99193e+06 1.99193e+06 1.99178e+06 1.99178e+06
7 1.07817e+06 1.07817e+06 1.07803e+06 1.07803e+06
10 936141 936141 935994 935994
13 35770.7 35770.7 35623.7 35623.7
23 10624.5 10624.5 10477.5 10477.5
111 26.3607 26.3607 -120.669 -120.669
400 1.44309e+07 26.3607 1.44307e+07 -120.669
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.16109e+07 1.16109e+07 1.16109e+07 1.16109e+07
2 1.21432e+06 1.21432e+06 1.21436e+06 1.21436e+06
8 548813 548813 548844 548844
14 6063.65 6063.65 6094.76 6094.76
52 2152.31 2152.31 2183.42 2183.42
130 1834.71 1834.71 1865.82 1865.82
148 77.4911 77.4911 108.601 108.601
181 9.14592 9.14592 40.2559 40.2559
400 161065 9.14592 161096 40.2559
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.23836e+07 2.23836e+07 2.23826e+07 2.23826e+07
2 1.98752e+06 1.98752e+06 1.98652e+06 1.98652e+06
30 1.134e+06 1.134e+06 1.133e+06 1.133e+06
33 721551 721551 720551 720551
47 117490 117490 116490 116490
75 289.715 289.715 -710.285 -710.285
400 4.28684e+06 289.715 4.28584e+06 -710.285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.01403e+06 2.01403e+06 2.01478e+06 2.01478e+06
8 867911 867911 868664 868664
10 89606.2 89606.2 90359.7 90359.7
25 46245.4 46245.4 46998.8 46998.8
33 2090.24 2090.24 2843.73 2843.73
124 293.236 293.236 1046.73 1046.73
156 273.858 273.858 1027.35 1027.35
239 30.8482 30.8482 784.338 784.338
400 1.02068e+07 30.8482 1.02076e+07 784.338
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.89639e+07 5.89639e+07 5.89637e+07 5.89637e+07
2 2.87865e+07 2.87865e+07 2.87862e+07 2.87862e+07
3 270570 270570 270352 270352
8 188683 188683 188465 188465
23 21720.6 21720.6 21502.8 21502.8
29 7099.6 7099.6 6881.78 6881.78
34 3891.65 3891.65 3673.83 3673.83
144 277.137 277.137 59.3175 59.3175
326 262.791 262.791 44.9709 44.9709
400 131514 262.791 131296 44.9709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.94086e+07 1.94086e+07 1.94086e+07 1.94086e+07
2 7.05191e+06 7.05191e+06 7.05189e+06 7.05189e+06
3 8320.17 8320.17 8298.37 8298.37
49 739.48 739.48 717.68 717.68
367 191.174 191.174 169.374 169.374
400 1.31601e+07 191.174 1.31601e+07 169.374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 520826 520826 520913 520913
14 449490 449490 449577 449577
20 371631 371631 371718 371718
31 363671 363671 363758 363758
41 174274 174274 174361 174361
42 72778.9 72778.9 72866.1 72866.1
78 39717.2 39717.2 39804.3 39804.3
96 12937.9 12937.9 13025.1 13025.1
124 8078.9 8078.9 8166.04 8166.04
233 3651.02 3651.02 3738.16 3738.16
236 387.788 387.788 474.928 474.928
400 2.30281e+07 387.788 2.30281e+07 474.928
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.17872e+06 4.17872e+06 4.17872e+06 4.17872e+06
5 2.36495e+06 2.36495e+06 2.36495e+06 2.36495e+06
10 7589.99 7589.99 7585.3 7585.3
46 1036.23 1036.23 1031.54 1031.54
87 271.091 271.091 266.401 266.401
284 17.4619 17.4619 12.7719 12.7719
400 1.92368e+07 17.4619 1.92368e+07 12.7719
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134651 134651 134650 134650
9 111169 111169 111168 111168
25 3840.36 3840.36 3838.56 3838.56
50 22.9673 22.9673 21.1673 21.1673
400 4315.72 22.9673 4313.92 21.1673
