"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.27285e+07 2.27285e+07 2.27285e+07 2.27285e+07
2 8.67456e+06 8.67456e+06 8.67453e+06 8.67453e+06
3 1.3084e+06 1.3084e+06 1.30837e+06 1.30837e+06
5 1.00417e+06 1.00417e+06 1.00413e+06 1.00413e+06
7 778491 778491 778459 778459
26 224797 224797 224765 224765
29 110202 110202 110170 110170
117 93694.7 93694.7 93662.9 93662.9
154 56412.7 56412.7 56381 56381
269 15770.4 15770.4 15738.7 15738.7
348 15465.5 15465.5 15433.7 15433.7
750 424546 15465.5 424514 15433.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.72337e+06 9.72337e+06 9.72342e+06 9.72342e+06
2 321197 321197 321252 321252
7 273231 273231 273286 273286
14 239202 239202 239257 239257
50 11782.3 11782.3 11836.6 11836.6
281 10261.7 10261.7 10316 10316
298 6115.76 6115.76 6170.08 6170.08
688 4275.81 4275.81 4330.13 4330.13
750 231152 4275.81 231206 4330.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.5867e+07 2.5867e+07 2.5867e+07 2.5867e+07
2 428230 428230 428270 428270
25 401342 401342 401382 401382
56 240665 240665 240705 240705
130 240142 240142 240182 240182
195 39392 39392 39432.5 39432.5
300 35250.7 35250.7 35291.2 35291.2
314 30713.3 30713.3 30753.8 30753.8
599 27061.3 27061.3 27101.8 27101.8
750 1.68212e+06 27061.3 1.68216e+06 27101.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.52334e+07 2.52334e+07 2.52333e+07 2.52333e+07
2 1.70574e+07 1.70574e+07 1.70573e+07 1.70573e+07
3 1.01735e+07 1.01735e+07 1.01734e+07 1.01734e+07
4 3.21996e+06 3.21996e+06 3.21984e+06 3.21984e+06
9 74252.1 74252.1 74133.6 74133.6
20 44463.4 44463.4 44344.9 44344.9
21 26751.5 26751.5 26633 26633
210 8998.46 8998.46 8879.97 8879.97
723 2160.23 2160.23 2041.74 2041.74
750 75785.4 2160.23 75666.9 2041.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.26279e+07 4.26279e+07 4.26279e+07 4.26279e+07
2 310858 310858 310886 310886
4 305585 305585 305613 305613
46 78447.5 78447.5 78475.6 78475.6
65 50861.9 50861.9 50890 50890
154 36551 36551 36579.1 36579.1
363 29575.9 29575.9 29604 29604
444 7860.89 7860.89 7888.99 7888.99
703 5175.79 5175.79 5203.89 5203.89
750 2.04345e+06 5175.79 2.04348e+06 5203.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.57077e+06 3.57077e+06 3.57073e+06 3.57073e+06
2 918106 918106 918066 918066
9 317042 317042 317002 317002
24 206557 206557 206517 206517
73 58986.5 58986.5 58946 58946
202 8250.83 8250.83 8210.34 8210.34
688 5938.24 5938.24 5897.75 5897.75
750 661876 5938.24 661835 5897.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.34342e+06 7.34342e+06 7.34327e+06 7.34327e+06
2 2.66768e+06 2.66768e+06 2.66753e+06 2.66753e+06
4 499563 499563 499416 499416
5 429390 429390 429243 429243
26 172982 172982 172835 172835
174 134473 134473 134326 134326
227 23759.7 23759.7 23612.7 23612.7
245 21595.3 21595.3 21448.2 21448.2
554 21220.9 21220.9 21073.8 21073.8
712 16889.7 16889.7 16742.6 16742.6
750 1.40793e+07 16889.7 1.40792e+07 16742.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.7087e+06 2.7087e+06 2.70873e+06 2.70873e+06
3 1.78087e+06 1.78087e+06 1.7809e+06 1.7809e+06
4 1.00381e+06 1.00381e+06 1.00384e+06 1.00384e+06
12 473738 473738 473769 473769
29 180653 180653 180684 180684
60 81173.2 81173.2 81204.3 81204.3
105 9108.21 9108.21 9139.32 9139.32
681 120.336 120.336 151.446 151.446
750 782589 120.336 782621 151.446
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.53113e+07 1.53113e+07 1.53103e+07 1.53103e+07
5 6.92986e+06 6.92986e+06 6.92886e+06 6.92886e+06
8 535302 535302 534302 534302
21 232056 232056 231056 231056
31 144800 144800 143800 143800
73 21339.5 21339.5 20339.5 20339.5
509 12300.8 12300.8 11300.8 11300.8
750 1.27123e+07 12300.8 1.27113e+07 11300.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.67781e+06 4.67781e+06 4.67857e+06 4.67857e+06
2 529471 529471 530225 530225
4 103726 103726 104480 104480
58 29046.4 29046.4 29799.9 29799.9
183 10101.7 10101.7 10855.2 10855.2
308 4702.22 4702.22 5455.71 5455.71
750 179004 4702.22 179757 5455.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 323870 323870 323652 323652
24 54539.8 54539.8 54322 54322
25 49186.5 49186.5 48968.7 48968.7
140 12809.9 12809.9 12592.1 12592.1
266 10713.7 10713.7 10495.9 10495.9
750 6.07251e+06 10713.7 6.07229e+06 10495.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.17599e+07 2.17599e+07 2.17599e+07 2.17599e+07
4 145046 145046 145024 145024
37 20035.8 20035.8 20014 20014
154 17861.8 17861.8 17840 17840
498 6521 6521 6499.2 6499.2
750 452202 6521 452180 6499.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.85594e+07 6.85594e+07 6.85595e+07 6.85595e+07
2 2.29599e+06 2.29599e+06 2.29608e+06 2.29608e+06
4 887518 887518 887605 887605
5 443172 443172 443260 443260
42 177419 177419 177506 177506
51 147201 147201 147288 147288
70 124408 124408 124495 124495
85 99947.4 99947.4 100034 100034
209 54503.4 54503.4 54590.5 54590.5
278 15815.8 15815.8 15903 15903
488 10659.1 10659.1 10746.3 10746.3
514 9091.41 9091.41 9178.55 9178.55
750 5.51971e+06 9091.41 5.5198e+06 9178.55
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.52097e+07 2.52097e+07 2.52097e+07 2.52097e+07
3 4.51156e+06 4.51156e+06 4.51155e+06 4.51155e+06
6 106412 106412 106408 106408
31 25573 25573 25568.3 25568.3
424 25313 25313 25308.3 25308.3
452 11385.5 11385.5 11380.8 11380.8
515 7523.04 7523.04 7518.35 7518.35
750 2.94535e+06 7523.04 2.94534e+06 7518.35
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.75343e+07 3.75343e+07 3.75343e+07 3.75343e+07
2 2.32774e+07 2.32774e+07 2.32774e+07 2.32774e+07
3 18933.4 18933.4 18931.6 18931.6
750 342029 18933.4 342027 18931.6
