"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.20062e+10 4.20062e+10 4.20062e+10 4.20062e+10
2 9.53682e+08 9.53682e+08 9.53682e+08 9.53682e+08
4 6.10151e+08 6.10151e+08 6.10151e+08 6.10151e+08
5 3.54228e+08 3.54228e+08 3.54228e+08 3.54228e+08
18 2.34386e+08 2.34386e+08 2.34386e+08 2.34386e+08
20 2.18938e+08 2.18938e+08 2.18938e+08 2.18938e+08
38 1.4529e+08 1.4529e+08 1.4529e+08 1.4529e+08
101 1.0483e+08 1.0483e+08 1.0483e+08 1.0483e+08
501 1.0483e+08 1.0483e+08 1.0483e+08 1.0483e+08
2050 1.0483e+08 1.0483e+08 1.0483e+08 1.0483e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.30537e+09 1.30537e+09 1.30537e+09 1.30537e+09
3 7.2627e+08 7.2627e+08 7.2627e+08 7.2627e+08
7 4.42836e+08 4.42836e+08 4.42836e+08 4.42836e+08
12 3.00828e+08 3.00828e+08 3.00828e+08 3.00828e+08
101 2.22728e+08 2.22728e+08 2.22728e+08 2.22728e+08
2050 2.22728e+08 2.22728e+08 2.22728e+08 2.22728e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.02073e+08 9.02073e+08 9.02073e+08 9.02073e+08
2 6.6982e+08 6.6982e+08 6.6982e+08 6.6982e+08
5 3.04258e+08 3.04258e+08 3.04258e+08 3.04258e+08
10 2.0306e+08 2.0306e+08 2.0306e+08 2.0306e+08
2050 3.44531e+08 2.0306e+08 3.4453e+08 2.0306e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.45142e+08 4.45142e+08 4.45143e+08 4.45143e+08
2 2.45886e+08 2.45886e+08 2.45886e+08 2.45886e+08
11 2.39611e+08 2.39611e+08 2.39611e+08 2.39611e+08
31 2.13674e+08 2.13674e+08 2.13675e+08 2.13675e+08
38 1.68022e+08 1.68022e+08 1.68022e+08 1.68022e+08
40 1.1056e+08 1.1056e+08 1.1056e+08 1.1056e+08
101 9.66249e+07 9.66249e+07 9.66253e+07 9.66253e+07
2050 9.66249e+07 9.66249e+07 9.66253e+07 9.66253e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.32588e+09 1.32588e+09 1.32588e+09 1.32588e+09
7 7.54943e+08 7.54943e+08 7.54943e+08 7.54943e+08
8 3.07988e+08 3.07988e+08 3.07988e+08 3.07988e+08
14 2.84123e+08 2.84123e+08 2.84123e+08 2.84123e+08
37 1.38945e+08 1.38945e+08 1.38945e+08 1.38945e+08
2050 3.06765e+08 1.38945e+08 3.06765e+08 1.38945e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.20738e+09 2.20738e+09 2.20738e+09 2.20738e+09
3 7.44209e+08 7.44209e+08 7.44209e+08 7.44209e+08
6 3.30394e+08 3.30394e+08 3.30394e+08 3.30394e+08
40 1.42502e+08 1.42502e+08 1.42502e+08 1.42502e+08
2050 1.52223e+08 1.42502e+08 1.52223e+08 1.42502e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.30009e+09 1.30009e+09 1.30009e+09 1.30009e+09
11 7.62615e+08 7.62615e+08 7.62615e+08 7.62615e+08
13 7.6013e+08 7.6013e+08 7.6013e+08 7.6013e+08
17 4.37152e+08 4.37152e+08 4.37152e+08 4.37152e+08
49 4.29978e+08 4.29978e+08 4.29978e+08 4.29978e+08
1701 4.25604e+08 4.25604e+08 4.25604e+08 4.25604e+08
2050 4.25604e+08 4.25604e+08 4.25604e+08 4.25604e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.61307e+09 1.61307e+09 1.61307e+09 1.61307e+09
2 1.65599e+08 1.65599e+08 1.65599e+08 1.65599e+08
2050 1.73276e+08 1.65599e+08 1.73276e+08 1.65599e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.93644e+10 1.93644e+10 1.93644e+10 1.93644e+10
2 2.76577e+08 2.76577e+08 2.76576e+08 2.76576e+08
1301 2.71456e+08 2.71456e+08 2.71455e+08 2.71455e+08
1701 2.71456e+08 2.71456e+08 2.71455e+08 2.71455e+08
2050 2.71456e+08 2.71456e+08 2.71455e+08 2.71455e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.52232e+08 3.52232e+08 3.52232e+08 3.52232e+08
4 2.38924e+08 2.38924e+08 2.38924e+08 2.38924e+08
21 2.34133e+08 2.34133e+08 2.34133e+08 2.34133e+08
101 1.0501e+08 1.0501e+08 1.0501e+08 1.0501e+08
2050 1.0501e+08 1.0501e+08 1.0501e+08 1.0501e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.04959e+09 1.04959e+09 1.04959e+09 1.04959e+09
3 7.19448e+08 7.19448e+08 7.19448e+08 7.19448e+08
9 5.82085e+08 5.82085e+08 5.82085e+08 5.82085e+08
14 2.34877e+08 2.34877e+08 2.34878e+08 2.34878e+08
101 2.27487e+08 2.27487e+08 2.27487e+08 2.27487e+08
501 2.27487e+08 2.27487e+08 2.27487e+08 2.27487e+08
2050 2.27487e+08 2.27487e+08 2.27487e+08 2.27487e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.58897e+09 6.58897e+09 6.58897e+09 6.58897e+09
2 6.27327e+08 6.27327e+08 6.27327e+08 6.27327e+08
3 3.44276e+08 3.44276e+08 3.44276e+08 3.44276e+08
13 2.89629e+08 2.89629e+08 2.89629e+08 2.89629e+08
37 2.2998e+08 2.2998e+08 2.2998e+08 2.2998e+08
101 1.60125e+08 1.60125e+08 1.60125e+08 1.60125e+08
2050 1.60125e+08 1.60125e+08 1.60125e+08 1.60125e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.97753e+09 7.97753e+09 7.97753e+09 7.97753e+09
4 1.18129e+09 1.18129e+09 1.18129e+09 1.18129e+09
13 6.72123e+08 6.72123e+08 6.72122e+08 6.72122e+08
2050 7.27697e+08 6.72123e+08 7.27696e+08 6.72122e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.16941e+08 4.16941e+08 4.16941e+08 4.16941e+08
5 3.85334e+08 3.85334e+08 3.85334e+08 3.85334e+08
6 3.57393e+08 3.57393e+08 3.57393e+08 3.57393e+08
17 1.90233e+08 1.90233e+08 1.90233e+08 1.90233e+08
101 1.83458e+08 1.83458e+08 1.83458e+08 1.83458e+08
501 1.83458e+08 1.83458e+08 1.83458e+08 1.83458e+08
2050 1.83458e+08 1.83458e+08 1.83458e+08 1.83458e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.49188e+08 3.49188e+08 3.49188e+08 3.49188e+08
3 2.87891e+08 2.87891e+08 2.87891e+08 2.87891e+08
23 1.50578e+08 1.50578e+08 1.50577e+08 1.50577e+08
101 1.09558e+08 1.09558e+08 1.09557e+08 1.09557e+08
2050 1.09558e+08 1.09558e+08 1.09557e+08 1.09557e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.21883e+09 1.21883e+09 1.21883e+09 1.21883e+09
3 8.01105e+08 8.01105e+08 8.01104e+08 8.01104e+08
4 6.72614e+08 6.72614e+08 6.72613e+08 6.72613e+08
5 4.39075e+08 4.39075e+08 4.39075e+08 4.39075e+08
6 2.94059e+08 2.94059e+08 2.94058e+08 2.94058e+08
27 2.34393e+08 2.34393e+08 2.34392e+08 2.34392e+08
101 1.44713e+08 1.44713e+08 1.44713e+08 1.44713e+08
2050 1.44713e+08 1.44713e+08 1.44713e+08 1.44713e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.48178e+08 1.48178e+08 1.48178e+08 1.48178e+08
2050 1.64391e+08 1.48178e+08 1.6439e+08 1.48178e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.77228e+08 7.77228e+08 7.77228e+08 7.77228e+08
5 4.57153e+08 4.57153e+08 4.57153e+08 4.57153e+08
26 3.36437e+08 3.36437e+08 3.36437e+08 3.36437e+08
39 3.08382e+08 3.08382e+08 3.08382e+08 3.08382e+08
2050 3.76793e+08 3.08382e+08 3.76793e+08 3.08382e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.76239e+09 1.76239e+09 1.76239e+09 1.76239e+09
3 3.7197e+08 3.7197e+08 3.7197e+08 3.7197e+08
19 2.92279e+08 2.92279e+08 2.92279e+08 2.92279e+08
101 1.46448e+08 1.46448e+08 1.46448e+08 1.46448e+08
2050 1.46448e+08 1.46448e+08 1.46448e+08 1.46448e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.17703e+08 8.17703e+08 8.17703e+08 8.17703e+08
2 4.45165e+08 4.45165e+08 4.45165e+08 4.45165e+08
9 2.67444e+08 2.67444e+08 2.67444e+08 2.67444e+08
15 2.55509e+08 2.55509e+08 2.55509e+08 2.55509e+08
26 2.41092e+08 2.41092e+08 2.41092e+08 2.41092e+08
32 1.84688e+08 1.84688e+08 1.84688e+08 1.84688e+08
101 9.91318e+07 9.91318e+07 9.91317e+07 9.91317e+07
2050 9.91318e+07 9.91318e+07 9.91317e+07 9.91317e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.95544e+09 4.95544e+09 4.95544e+09 4.95544e+09
2 1.57788e+09 1.57788e+09 1.57788e+09 1.57788e+09
4 6.58542e+08 6.58542e+08 6.58542e+08 6.58542e+08
8 3.24542e+08 3.24542e+08 3.24542e+08 3.24542e+08
38 3.084e+08 3.084e+08 3.08399e+08 3.08399e+08
41 2.80408e+08 2.80408e+08 2.80408e+08 2.80408e+08
101 1.10275e+08 1.10275e+08 1.10275e+08 1.10275e+08
501 1.10275e+08 1.10275e+08 1.10275e+08 1.10275e+08
901 1.10275e+08 1.10275e+08 1.10275e+08 1.10275e+08
1301 1.10275e+08 1.10275e+08 1.10275e+08 1.10275e+08
2050 1.10275e+08 1.10275e+08 1.10275e+08 1.10275e+08
