16 577.088 577.088 1324.91 1324.91
49 501.429 501.429 1249.25 1249.25
85 477.156 477.156 1224.98 1224.98
200000 8.0706e+09 477.156 8.0706e+09 1224.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 860.591 860.591 877.261 877.261
2 652.574 652.574 669.244 669.244
5 592.705 592.705 609.375 609.375
16 585.107 585.107 601.777 601.777
57 535.127 535.127 551.797 551.797
200000 1.62841e+10 535.127 1.62841e+10 551.797
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 722.165 722.165 659.395 659.395
6 712.683 712.683 649.913 649.913
9 541.3 541.3 478.53 478.53
200000 1.05112e+10 541.3 1.05112e+10 478.53
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 677.185 677.185 688.145 688.145
19 652.675 652.675 663.635 663.635
21 645.129 645.129 656.089 656.089
27 643.914 643.914 654.874 654.874
28 591.476 591.476 602.436 602.436
31 506.181 506.181 517.141 517.141
200000 6.7068e+09 506.181 6.7068e+09 517.141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 716.702 716.702 807.082 807.082
8 533.446 533.446 623.826 623.826
47 458.165 458.165 548.545 548.545
200000 7.74696e+09 458.165 7.74696e+09 548.545
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 705.823 705.823 442.303 442.303
10 603.483 603.483 339.963 339.963
24 602.109 602.109 338.589 338.589
47 572.976 572.976 309.456 309.456
48 560.314 560.314 296.794 296.794
52 524.793 524.793 261.273 261.273
200000 8.97473e+09 524.793 8.97473e+09 261.273
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 779.425 779.425 1089.62 1089.62
2 674.346 674.346 984.536 984.536
4 648.639 648.639 958.829 958.829
15 504.438 504.438 814.628 814.628
200000 9.88137e+09 504.438 9.88137e+09 814.628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 861.014 861.014 804.634 804.634
3 724.494 724.494 668.114 668.114
4 653.81 653.81 597.43 597.43
19 611.298 611.298 554.918 554.918
42 609.197 609.197 552.817 552.817
200000 7.77339e+09 609.197 7.77339e+09 552.817
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 845.535 845.535 -154.465 -154.465
5 808.43 808.43 -191.57 -191.57
10 763.736 763.736 -236.264 -236.264
12 638.229 638.229 -361.771 -361.771
44 578.473 578.473 -421.527 -421.527
138 513.14 513.14 -486.86 -486.86
200000 8.55078e+09 513.14 8.55078e+09 -486.86
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 888.437 888.437 923.917 923.917
2 445.342 445.342 480.822 480.822
200000 1.34626e+10 445.342 1.34626e+10 480.822
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 791.158 791.158 738.528 738.528
3 634.362 634.362 581.732 581.732
34 605.289 605.289 552.659 552.659
35 525.956 525.956 473.326 473.326
200000 7.61903e+09 525.956 7.61903e+09 473.326
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 821.807 821.807 132.917 132.917
2 762.714 762.714 73.8241 73.8241
3 701.038 701.038 12.1476 12.1476
15 673.046 673.046 -15.8439 -15.8439
28 660.369 660.369 -28.5214 -28.5214
36 631.873 631.873 -57.0172 -57.0172
37 521.564 521.564 -167.326 -167.326
63 514.59 514.59 -174.3 -174.3
79 509.794 509.794 -179.096 -179.096
85 485.363 485.363 -203.527 -203.527
200000 1.61846e+10 485.363 1.61846e+10 -203.527
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 723.603 723.603 682.713 682.713
11 674.831 674.831 633.941 633.941
14 611.929 611.929 571.039 571.039
52 509.256 509.256 468.366 468.366
55 468.833 468.833 427.943 427.943
89 429.723 429.723 388.833 388.833
200000 9.0344e+09 429.723 9.0344e+09 388.833
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 816.772 816.772 565.532 565.532
2 750.673 750.673 499.433 499.433
5 745.002 745.002 493.762 493.762
9 629.287 629.287 378.047 378.047
11 555.03 555.03 303.79 303.79
43 513.818 513.818 262.578 262.578
200000 1.08398e+10 513.818 1.08398e+10 262.578
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 810.693 810.693 777.813 777.813
2 664.13 664.13 631.25 631.25
5 615.525 615.525 582.645 582.645
7 570.025 570.025 537.145 537.145
200000 4.82191e+09 570.025 4.82191e+09 537.145
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 815.309 815.309 806.739 806.739
2 794.26 794.26 785.69 785.69
4 636.608 636.608 628.038 628.038
8 618.676 618.676 610.106 610.106
23 581.135 581.135 572.565 572.565
34 427.533 427.533 418.963 418.963
200000 9.67622e+09 427.533 9.67622e+09 418.963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 984.427 984.427 844.177 844.177
2 773.593 773.593 633.343 633.343
3 605.076 605.076 464.826 464.826
9 548.16 548.16 407.91 407.91
34 494.871 494.871 354.621 354.621
200000 1.51127e+10 494.871 1.51127e+10 354.621
