58 9.57264 9.57264 20.5326 20.5326
80 4.71222 4.71222 15.6722 15.6722
20000 1.39908e+09 4.71222 1.39908e+09 15.6722
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.6854 61.6854 152.065 152.065
3 24.9849 24.9849 115.365 115.365
9 24.4219 24.4219 114.802 114.802
12 20.4247 20.4247 110.805 110.805
15 17.6891 17.6891 108.069 108.069
19 5.52969 5.52969 95.9097 95.9097
516 5.0085 5.0085 95.3885 95.3885
20000 2.30672e+07 5.0085 2.30673e+07 95.3885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.5998 31.5998 -231.92 -231.92
4 24.5079 24.5079 -239.012 -239.012
8 24.0773 24.0773 -239.443 -239.443
9 14.8922 14.8922 -248.628 -248.628
11 11.5628 11.5628 -251.957 -251.957
47 10.4874 10.4874 -253.033 -253.033
93 7.37402 7.37402 -256.146 -256.146
20000 4.5795e+07 7.37402 4.57948e+07 -256.146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.9767 47.9767 358.167 358.167
3 21.55 21.55 331.74 331.74
4 18.3367 18.3367 328.527 328.527
20 14.873 14.873 325.063 325.063
30 11.1571 11.1571 321.347 321.347
32 8.73855 8.73855 318.929 318.929
103 7.37481 7.37481 317.565 317.565
20000 2.64267e+08 7.37481 2.64268e+08 317.565
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.2717 41.2717 -15.1083 -15.1083
2 9.95856 9.95856 -46.4214 -46.4214
20000 4.16399e+08 9.95856 4.16399e+08 -46.4214
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.0728 77.0728 -922.927 -922.927
2 29.878 29.878 -970.122 -970.122
6 9.10689 9.10689 -990.893 -990.893
26 3.90236 3.90236 -996.098 -996.098
59 0.551952 0.551952 -999.448 -999.448
20000 6.35717e+08 0.551952 6.35716e+08 -999.448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.267 42.267 77.747 77.747
5 21.4428 21.4428 56.9228 56.9228
6 19.5198 19.5198 54.9998 54.9998
17 3.14404 3.14404 38.624 38.624
20000 3.31512e+09 3.14404 3.31512e+09 38.624
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.0675 41.0675 -11.5625 -11.5625
4 15.9604 15.9604 -36.6696 -36.6696
22 9.9211 9.9211 -42.7089 -42.7089
31 9.16606 9.16606 -43.4639 -43.4639
52 9.00267 9.00267 -43.6273 -43.6273
87 6.14155 6.14155 -46.4885 -46.4885
91 4.03159 4.03159 -48.5984 -48.5984
20000 1.3706e+09 4.03159 1.3706e+09 -48.5984
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.9379 41.9379 -646.952 -646.952
5 30.0414 30.0414 -658.849 -658.849
7 20.0332 20.0332 -668.857 -668.857
9 8.27709 8.27709 -680.613 -680.613
46 4.93652 4.93652 -683.953 -683.953
20000 3.26587e+08 4.93652 3.26587e+08 -683.953
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.5675 34.5675 -6.3225 -6.3225
2 6.12703 6.12703 -34.763 -34.763
6088 5.5913 5.5913 -35.2987 -35.2987
20000 2.2233e+09 5.5913 2.2233e+09 -35.2987
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.8879 41.8879 -209.352 -209.352
3 13.6403 13.6403 -237.6 -237.6
21 13.1939 13.1939 -238.046 -238.046
26 11.926 11.926 -239.314 -239.314
27 9.37583 9.37583 -241.864 -241.864
39 3.34971 3.34971 -247.89 -247.89
20000 4.43831e+08 3.34971 4.43831e+08 -247.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.4742 59.4742 26.5942 26.5942
2 40.1872 40.1872 7.30722 7.30722
3 18.9962 18.9962 -13.8838 -13.8838
6 15.3743 15.3743 -17.5057 -17.5057
13 6.29811 6.29811 -26.5819 -26.5819
143 4.37134 4.37134 -28.5087 -28.5087
431 3.90177 3.90177 -28.9782 -28.9782
434 3.45106 3.45106 -29.4289 -29.4289
20000 1.23171e+09 3.45106 1.23171e+09 -29.4289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.5389 32.5389 23.9689 23.9689
2 14.3636 14.3636 5.79365 5.79365
24 4.8225 4.8225 -3.7475 -3.7475
20000 2.38985e+09 4.8225 2.38985e+09 -3.7475
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.5555 35.5555 -104.694 -104.694
2 21.616 21.616 -118.634 -118.634
3 19.6908 19.6908 -120.559 -120.559
4 18.9513 18.9513 -121.299 -121.299
6 14.6586 14.6586 -125.591 -125.591
23 12.7139 12.7139 -127.536 -127.536
30 4.14119 4.14119 -136.109 -136.109
191 1.7696 1.7696 -138.48 -138.48
20000 6.39084e+08 1.7696 6.39084e+08 -138.48
