65 34.8295 34.8295 782.649 782.649
89 33.5224 33.5224 781.342 781.342
50000 1.3486e+09 33.5224 1.3486e+09 781.342
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 156.239 156.239 172.909 172.909
2 153.279 153.279 169.949 169.949
5 117.033 117.033 133.703 133.703
18 105.019 105.019 121.689 121.689
19 60.7863 60.7863 77.4563 77.4563
50000 6.095e+09 60.7863 6.095e+09 77.4563
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.504 136.504 73.7339 73.7339
2 120.875 120.875 58.1048 58.1048
6 93.9124 93.9124 31.1424 31.1424
10 92.9142 92.9142 30.1442 30.1442
20 84.6214 84.6214 21.8514 21.8514
25 82.0567 82.0567 19.2867 19.2867
44 58.7239 58.7239 -4.04606 -4.04606
66 49.2017 49.2017 -13.5683 -13.5683
98 46.3707 46.3707 -16.3993 -16.3993
135 36.1162 36.1162 -26.6538 -26.6538
50000 4.24935e+08 36.1162 4.24935e+08 -26.6538
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 158.354 158.354 169.314 169.314
3 87.107 87.107 98.067 98.067
5 68.3172 68.3172 79.2772 79.2772
19 54.0849 54.0849 65.0449 65.0449
50000 3.39983e+09 54.0849 3.39983e+09 65.0449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.113 153.113 243.493 243.493
5 85.7076 85.7076 176.088 176.088
25 57.9313 57.9313 148.311 148.311
68 53.2641 53.2641 143.644 143.644
50000 1.16566e+09 53.2641 1.16566e+09 143.644
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 167.874 167.874 -95.6464 -95.6464
2 132.268 132.268 -131.252 -131.252
3 127.434 127.434 -136.086 -136.086
8 116.335 116.335 -147.185 -147.185
17 101.546 101.546 -161.974 -161.974
24 87.1638 87.1638 -176.356 -176.356
34 68.9253 68.9253 -194.595 -194.595
37 65.5697 65.5697 -197.95 -197.95
50000 1.48707e+09 65.5697 1.48707e+09 -197.95
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123.708 123.708 433.898 433.898
6 121.699 121.699 431.889 431.889
8 93.7416 93.7416 403.932 403.932
18 86.8157 86.8157 397.006 397.006
53 78.834 78.834 389.024 389.024
87 63.5568 63.5568 373.747 373.747
50000 7.63961e+08 63.5568 7.63962e+08 373.747
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.881 163.881 107.501 107.501
2 46.9136 46.9136 -9.46639 -9.46639
50000 8.15913e+08 46.9136 8.15913e+08 -9.46639
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.5315 58.5315 -941.469 -941.469
57 47.3028 47.3028 -952.697 -952.697
50000 1.53098e+09 47.3028 1.53098e+09 -952.697
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.552 153.552 189.032 189.032
2 140.738 140.738 176.218 176.218
3 138.036 138.036 173.516 173.516
6 81.4797 81.4797 116.96 116.96
16 79.8662 79.8662 115.346 115.346
19 74.7942 74.7942 110.274 110.274
32 61.0555 61.0555 96.5355 96.5355
50000 1.81334e+08 61.0555 1.81334e+08 96.5355
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.332 157.332 104.702 104.702
3 107.257 107.257 54.6267 54.6267
10 56.7325 56.7325 4.10254 4.10254
65 54.463 54.463 1.83304 1.83304
75 40.7177 40.7177 -11.9123 -11.9123
50000 1.14312e+09 40.7177 1.14312e+09 -11.9123
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 146.19 146.19 -542.7 -542.7
2 102.643 102.643 -586.247 -586.247
3 99.8342 99.8342 -589.056 -589.056
13 97.5211 97.5211 -591.369 -591.369
21 94.6888 94.6888 -594.201 -594.201
23 76.6758 76.6758 -612.214 -612.214
34 51.4276 51.4276 -637.462 -637.462
88 29.7361 29.7361 -659.154 -659.154
50000 9.7428e+07 29.7361 9.74273e+07 -659.154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.3444 82.3444 41.4544 41.4544
4 81.4702 81.4702 40.5802 40.5802
6 67.7355 67.7355 26.8455 26.8455
16 58.255 58.255 17.365 17.365
77 55.1937 55.1937 14.3037 14.3037
50000 2.34162e+09 55.1937 2.34162e+09 14.3037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.664 107.664 -143.576 -143.576
10 80.9536 80.9536 -170.286 -170.286
16 56.1445 56.1445 -195.095 -195.095
77 50.3527 50.3527 -200.887 -200.887
80 45.2263 45.2263 -206.014 -206.014
81 42.0734 42.0734 -209.167 -209.167
50000 2.03261e+09 42.0734 2.03261e+09 -209.167
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 128.939 128.939 96.0586 96.0586
3 112.489 112.489 79.6091 79.6091
19 90.4058 90.4058 57.5258 57.5258
20 56.8795 56.8795 23.9995 23.9995
50000 5.77723e+07 56.8795 5.77722e+07 23.9995
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 197.077 197.077 188.507 188.507
3 164.817 164.817 156.247 156.247
4 135.029 135.029 126.459 126.459
5 101.03 101.03 92.4599 92.4599
11 100.425 100.425 91.8551 91.8551
16 85.8881 85.8881 77.3181 77.3181
26 63.4878 63.4878 54.9178 54.9178
50000 6.14285e+08 63.4878 6.14285e+08 54.9178
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 147.356 147.356 7.10582 7.10582
2 97.0786 97.0786 -43.1714 -43.1714
5 59.3603 59.3603 -80.8897 -80.8897
15 51.7707 51.7707 -88.4793 -88.4793
33 42.232 42.232 -98.018 -98.018
50000 1.15134e+09 42.232 1.15134e+09 -98.018
