"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.281 56.281 908.691 908.691
2 36.9608 36.9608 889.371 889.371
3 9.68797 9.68797 862.098 862.098
7 3.6777 3.6777 856.088 856.088
33 1.782 1.782 854.192 854.192
319 1.44378 1.44378 853.854 853.854
400 20.7637 1.44378 873.174 853.854
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.4283 30.4283 -969.572 -969.572
5 18.9925 18.9925 -981.007 -981.007
6 18.4411 18.4411 -981.559 -981.559
17 16.3751 16.3751 -983.625 -983.625
18 7.8358 7.8358 -992.164 -992.164
22 5.77739 5.77739 -994.223 -994.223
39 1.8514 1.8514 -998.149 -998.149
67 1.02047 1.02047 -998.98 -998.98
400 31.2066 1.02047 -968.793 -998.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.5753 53.5753 127.745 127.745
2 52.0584 52.0584 126.228 126.228
3 22.4117 22.4117 96.5817 96.5817
13 17.4833 17.4833 91.6533 91.6533
14 16.0178 16.0178 90.1878 90.1878
23 10.9415 10.9415 85.1115 85.1115
30 7.82063 7.82063 81.9906 81.9906
32 2.31595 2.31595 76.4859 76.4859
123 1.78365 1.78365 75.9537 75.9537
134 1.19704 1.19704 75.367 75.367
400 23.4593 1.19704 97.6293 75.367
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.1339 40.1339 -471.796 -471.796
3 19.4121 19.4121 -492.518 -492.518
15 18.7208 18.7208 -493.209 -493.209
17 9.51107 9.51107 -502.419 -502.419
41 9.46679 9.46679 -502.463 -502.463
69 6.85421 6.85421 -505.076 -505.076
74 5.37675 5.37675 -506.553 -506.553
207 3.33958 3.33958 -508.59 -508.59
291 0.832748 0.832748 -511.097 -511.097
400 28.8966 0.832748 -483.033 -511.097
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.5381 75.5381 -488.522 -488.522
2 43.5073 43.5073 -520.553 -520.553
5 3.23958 3.23958 -560.82 -560.82
61 0.929671 0.929671 -563.13 -563.13
400 20.982 0.929671 -543.078 -563.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.2146 26.2146 -8.15542 -8.15542
4 13.142 13.142 -21.228 -21.228
26 9.30861 9.30861 -25.0614 -25.0614
33 4.44128 4.44128 -29.9287 -29.9287
274 1.06128 1.06128 -33.3087 -33.3087
400 29.8688 1.06128 -4.50125 -33.3087
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.569 9.569 59.609 59.609
33 5.62784 5.62784 55.6678 55.6678
36 5.52026 5.52026 55.5603 55.5603
43 2.13798 2.13798 52.178 52.178
101 1.88744 1.88744 51.9274 51.9274
400 47.4323 1.88744 97.4723 51.9274
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.8435 46.8435 -287.327 -287.327
2 27.2821 27.2821 -306.888 -306.888
8 19.4896 19.4896 -314.68 -314.68
19 2.73682 2.73682 -331.433 -331.433
47 1.36244 1.36244 -332.808 -332.808
400 38.5853 1.36244 -295.585 -332.808
