"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.06121 8.06121 -979.229 -979.229
10 5.65183 5.65183 -981.638 -981.638
86 4.14423 4.14423 -983.146 -983.146
153 2.58578 2.58578 -984.704 -984.704
750 28.4956 2.58578 -958.794 -984.704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7711 14.7711 -136.989 -136.989
7 14.4306 14.4306 -137.329 -137.329
9 10.2241 10.2241 -141.536 -141.536
12 7.42818 7.42818 -144.332 -144.332
22 5.98669 5.98669 -145.773 -145.773
49 1.7923 1.7923 -149.968 -149.968
498 1.60013 1.60013 -150.16 -150.16
750 12.8147 1.60013 -138.945 -150.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.3671 27.3671 94.1671 94.1671
2 16.9096 16.9096 83.7096 83.7096
4 12.1182 12.1182 78.9182 78.9182
5 5.45057 5.45057 72.2506 72.2506
55 4.78657 4.78657 71.5866 71.5866
80 1.62784 1.62784 68.4278 68.4278
750 13.3957 1.62784 80.1957 68.4278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.0008 13.0008 109.251 109.251
4 9.68567 9.68567 105.936 105.936
18 4.4594 4.4594 100.709 100.709
29 4.23902 4.23902 100.489 100.489
99 2.72831 2.72831 98.9783 98.9783
452 1.06706 1.06706 97.3171 97.3171
750 33.686 1.06706 129.936 97.3171
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.3745 24.3745 171.095 171.095
2 12.652 12.652 159.372 159.372
3 9.28976 9.28976 156.01 156.01
4 2.51905 2.51905 149.239 149.239
380 2.46678 2.46678 149.187 149.187
750 28.7769 2.46678 175.497 149.187
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.8088 36.8088 -555.171 -555.171
2 22.4675 22.4675 -569.513 -569.513
3 21.6347 21.6347 -570.345 -570.345
4 10.5734 10.5734 -581.407 -581.407
8 4.87065 4.87065 -587.109 -587.109
130 4.02523 4.02523 -587.955 -587.955
287 3.22768 3.22768 -588.752 -588.752
750 8.4494 3.22768 -583.531 -588.752
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.0419 16.0419 90.3319 90.3319
3 3.68059 3.68059 77.9706 77.9706
92 2.45639 2.45639 76.7464 76.7464
750 20.9102 2.45639 95.2002 76.7464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.715 20.715 17.225 17.225
3 14.2662 14.2662 10.7762 10.7762
5 5.45681 5.45681 1.96681 1.96681
16 3.6262 3.6262 0.136202 0.136202
85 3.23115 3.23115 -0.258849 -0.258849
172 1.53584 1.53584 -1.95416 -1.95416
750 13.8985 1.53584 10.4085 -1.95416
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.5066 19.5066 6.67655 6.67655
3 11.1683 11.1683 -1.66167 -1.66167
8 9.95008 9.95008 -2.87992 -2.87992
11 5.30505 5.30505 -7.52495 -7.52495
90 2.291 2.291 -10.539 -10.539
103 1.8406 1.8406 -10.9894 -10.9894
450 1.32637 1.32637 -11.5036 -11.5036
750 26.9836 1.32637 14.1536 -11.5036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.225 18.225 -178.895 -178.895
2 11.1958 11.1958 -185.924 -185.924
12 3.55404 3.55404 -193.566 -193.566
38 2.75402 2.75402 -194.366 -194.366
506 2.4617 2.4617 -194.658 -194.658
659 2.41427 2.41427 -194.706 -194.706
750 28.5058 2.41427 -168.614 -194.706
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.2485 23.2485 -456.121 -456.121
2 19.5884 19.5884 -459.782 -459.782
3 8.61086 8.61086 -470.759 -470.759
6 7.01446 7.01446 -472.356 -472.356
18 5.29125 5.29125 -474.079 -474.079
54 5.17456 5.17456 -474.195 -474.195
162 3.78758 3.78758 -475.582 -475.582
203 2.99314 2.99314 -476.377 -476.377
750 18.6311 2.99314 -460.739 -476.377
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4069 11.4069 863.817 863.817
8 11.156 11.156 863.566 863.566
20 6.45247 6.45247 858.862 858.862
66 4.46306 4.46306 856.873 856.873
310 4.37177 4.37177 856.782 856.782
326 3.51509 3.51509 855.925 855.925
498 3.36463 3.36463 855.775 855.775
601 1.40894 1.40894 853.819 853.819
750 16.0392 1.40894 868.449 853.819
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.1359 19.1359 -980.864 -980.864
3 13.1078 13.1078 -986.892 -986.892
10 8.90136 8.90136 -991.099 -991.099
12 8.57153 8.57153 -991.428 -991.428
15 4.53939 4.53939 -995.461 -995.461
56 4.39221 4.39221 -995.608 -995.608
114 3.31058 3.31058 -996.689 -996.689
118 2.68218 2.68218 -997.318 -997.318
679 2.55547 2.55547 -997.445 -997.445
750 43.7672 2.55547 -956.233 -997.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.954 26.954 101.124 101.124
2 20.3086 20.3086 94.4786 94.4786
3 8.2963 8.2963 82.4663 82.4663
18 7.89676 7.89676 82.0668 82.0668
29 7.13822 7.13822 81.3082 81.3082
44 5.55705 5.55705 79.727 79.727
50 3.44842 3.44842 77.6184 77.6184
55 3.16395 3.16395 77.3339 77.3339
192 2.26135 2.26135 76.4314 76.4314
750 21.8266 2.26135 95.9966 76.4314
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.7326 15.7326 -496.197 -496.197
5 7.94073 7.94073 -503.989 -503.989
7 7.06399 7.06399 -504.866 -504.866
9 3.27793 3.27793 -508.652 -508.652
34 1.48124 1.48124 -510.449 -510.449
750 18.3453 1.48124 -493.585 -510.449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.3054 11.3054 -552.755 -552.755
3 9.83925 9.83925 -554.221 -554.221
8 8.74264 8.74264 -555.317 -555.317
18 3.41667 3.41667 -560.643 -560.643
191 2.32197 2.32197 -561.738 -561.738
750 15.1807 2.32197 -548.879 -561.738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.0341 14.0341 -20.3359 -20.3359
5 9.69104 9.69104 -24.679 -24.679
15 8.92722 8.92722 -25.4428 -25.4428
18 5.91298 5.91298 -28.457 -28.457
85 3.37841 3.37841 -30.9916 -30.9916
176 2.02595 2.02595 -32.344 -32.344
750 26.1996 2.02595 -8.17042 -32.344
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.6946 24.6946 74.7346 74.7346
4 14.3709 14.3709 64.4109 64.4109
5 13.9671 13.9671 64.0071 64.0071
6 9.39884 9.39884 59.4388 59.4388
37 5.5976 5.5976 55.6376 55.6376
115 3.854 3.854 53.894 53.894
347 3.62845 3.62845 53.6685 53.6685
372 3.37311 3.37311 53.4131 53.4131
558 2.62734 2.62734 52.6673 52.6673
750 22.5752 2.62734 72.6152 52.6673
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.025 37.025 -297.145 -297.145
2 13.2873 13.2873 -320.883 -320.883
5 9.18535 9.18535 -324.985 -324.985
7 7.45212 7.45212 -326.718 -326.718
15 2.95437 2.95437 -331.216 -331.216
40 2.67464 2.67464 -331.495 -331.495
75 2.50574 2.50574 -331.664 -331.664
128 1.17361 1.17361 -332.996 -332.996
750 29.0857 1.17361 -305.084 -332.996
