"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.23697e+07 2.23697e+07 2.23697e+07 2.23697e+07
9 1.67453e+07 1.67453e+07 1.67453e+07 1.67453e+07
12 1.18319e+07 1.18319e+07 1.18319e+07 1.18319e+07
45 9.30305e+06 9.30305e+06 9.30309e+06 9.30309e+06
51 2.89192e+06 2.89192e+06 2.89196e+06 2.89196e+06
50000 2.02048e+11 2.89192e+06 2.02048e+11 2.89196e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.1046e+07 4.1046e+07 4.10457e+07 4.10457e+07
6 1.02929e+07 1.02929e+07 1.02926e+07 1.02926e+07
15 5.89187e+06 5.89187e+06 5.89156e+06 5.89156e+06
50000 1.76769e+36 5.89187e+06 1.76769e+36 5.89156e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.05811e+08 3.05811e+08 3.0581e+08 3.0581e+08
2 1.67469e+08 1.67469e+08 1.67468e+08 1.67468e+08
4 3.24662e+07 3.24662e+07 3.24652e+07 3.24652e+07
5 1.50512e+07 1.50512e+07 1.50502e+07 1.50502e+07
6 1.46243e+07 1.46243e+07 1.46233e+07 1.46233e+07
42 5.14679e+06 5.14679e+06 5.14579e+06 5.14579e+06
50000 9.52842e+51 5.14679e+06 9.52842e+51 5.14579e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16899e+08 2.16899e+08 2.16899e+08 2.16899e+08
2 6.79654e+07 6.79654e+07 6.79654e+07 6.79654e+07
3 5.61005e+07 5.61005e+07 5.61005e+07 5.61005e+07
7 5.16703e+07 5.16703e+07 5.16704e+07 5.16704e+07
9 4.34172e+07 4.34172e+07 4.34173e+07 4.34173e+07
11 3.2833e+07 3.2833e+07 3.2833e+07 3.2833e+07
41 1.23587e+07 1.23587e+07 1.23588e+07 1.23588e+07
50000 8.3757e+18 1.23587e+07 8.3757e+18 1.23588e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.41057e+07 4.41057e+07 4.41058e+07 4.41058e+07
6 7.72049e+06 7.72049e+06 7.72058e+06 7.72058e+06
50000 4.39746e+17 7.72049e+06 4.39746e+17 7.72058e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.21582e+08 3.21582e+08 3.21582e+08 3.21582e+08
3 1.8593e+08 1.8593e+08 1.8593e+08 1.8593e+08
4 3.19552e+07 3.19552e+07 3.19551e+07 3.19551e+07
8 1.53246e+07 1.53246e+07 1.53245e+07 1.53245e+07
19 5.59175e+06 5.59175e+06 5.59173e+06 5.59173e+06
50000 1.65675e+28 5.59175e+06 1.65675e+28 5.59173e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.01087e+07 1.01087e+07 1.01078e+07 1.01078e+07
2 7.58943e+06 7.58943e+06 7.58859e+06 7.58859e+06
50000 4.11015e+16 7.58943e+06 4.11015e+16 7.58859e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.67218e+07 8.67218e+07 8.67219e+07 8.67219e+07
3 3.17644e+06 3.17644e+06 3.17648e+06 3.17648e+06
50000 3.56279e+27 3.17644e+06 3.56279e+27 3.17648e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.26781e+07 7.26781e+07 7.26775e+07 7.26775e+07
2 3.3579e+07 3.3579e+07 3.35784e+07 3.35784e+07
14 3.17178e+07 3.17178e+07 3.17172e+07 3.17172e+07
25 1.80344e+07 1.80344e+07 1.80339e+07 1.80339e+07
44 9.5189e+06 9.5189e+06 9.51834e+06 9.51834e+06
50 8.8447e+06 8.8447e+06 8.84414e+06 8.84414e+06
52 6.70128e+06 6.70128e+06 6.70073e+06 6.70073e+06
61 4.41199e+06 4.41199e+06 4.41144e+06 4.41144e+06
77 1.29459e+06 1.29459e+06 1.29404e+06 1.29404e+06
50000 3.98035e+34 1.29459e+06 3.98035e+34 1.29404e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.35567e+08 1.35567e+08 1.35567e+08 1.35567e+08
3 1.24164e+08 1.24164e+08 1.24164e+08 1.24164e+08
4 5.02531e+07 5.02531e+07 5.02527e+07 5.02527e+07
7 1.76893e+07 1.76893e+07 1.76889e+07 1.76889e+07
9 1.16622e+07 1.16622e+07 1.16619e+07 1.16619e+07
37 1.00484e+07 1.00484e+07 1.00481e+07 1.00481e+07
42 6.19129e+06 6.19129e+06 6.19095e+06 6.19095e+06
50000 8.23994e+14 6.19129e+06 8.23994e+14 6.19095e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.77076e+10 7.77076e+10 7.77076e+10 7.77076e+10
2 1.9294e+09 1.9294e+09 1.9294e+09 1.9294e+09
3 9.51065e+06 9.51065e+06 9.50981e+06 9.50981e+06
5 7.6617e+06 7.6617e+06 7.66086e+06 7.66086e+06
95 2.21489e+06 2.21489e+06 2.21405e+06 2.21405e+06
50000 2.83129e+23 2.21489e+06 2.83129e+23 2.21405e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.00028e+09 8.00028e+09 8.00028e+09 8.00028e+09
2 3.72642e+07 3.72642e+07 3.72643e+07 3.72643e+07
12 2.13406e+07 2.13406e+07 2.13406e+07 2.13406e+07
20 6.20918e+06 6.20918e+06 6.20923e+06 6.20923e+06
99 6.1597e+06 6.1597e+06 6.15974e+06 6.15974e+06
50000 6.33838e+53 6.1597e+06 6.33838e+53 6.15974e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.49273e+07 5.49273e+07 5.49274e+07 5.49274e+07
6 5.36238e+07 5.36238e+07 5.36239e+07 5.36239e+07
7 2.62027e+07 2.62027e+07 2.62028e+07 2.62028e+07
14 2.24071e+07 2.24071e+07 2.24071e+07 2.24071e+07
52 1.00254e+07 1.00254e+07 1.00254e+07 1.00254e+07
55 8.41142e+06 8.41142e+06 8.41148e+06 8.41148e+06
79 6.7799e+06 6.7799e+06 6.77996e+06 6.77996e+06
88 6.10027e+06 6.10027e+06 6.10033e+06 6.10033e+06
114 2.7626e+06 2.7626e+06 2.76267e+06 2.76267e+06
50000 1.07879e+28 2.7626e+06 1.07879e+28 2.76267e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.22814e+07 6.22814e+07 6.22814e+07 6.22814e+07
4 5.73068e+07 5.73068e+07 5.73068e+07 5.73068e+07
6 1.66946e+07 1.66946e+07 1.66946e+07 1.66946e+07
43 1.40861e+07 1.40861e+07 1.4086e+07 1.4086e+07
51 2.31593e+06 2.31593e+06 2.3159e+06 2.3159e+06
65 1.00154e+06 1.00154e+06 1.00151e+06 1.00151e+06
50000 9.02208e+38 1.00154e+06 9.02208e+38 1.00151e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.06608e+08 7.06608e+08 7.06608e+08 7.06608e+08
2 9.53677e+07 9.53677e+07 9.53676e+07 9.53676e+07
6 4.80367e+07 4.80367e+07 4.80366e+07 4.80366e+07
8 9.15607e+06 9.15607e+06 9.15596e+06 9.15596e+06
9 7.33535e+06 7.33535e+06 7.33523e+06 7.33523e+06
34 4.19697e+06 4.19697e+06 4.19686e+06 4.19686e+06
153 2.59794e+06 2.59794e+06 2.59783e+06 2.59783e+06
50000 1.23032e+28 2.59794e+06 1.23032e+28 2.59783e+06
