841 2.59229 2.59229 1002.59 1002.59
20050 1.75793e+18 2.59229 1.75793e+18 1002.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 233.225 233.225 279.835 279.835
2 112.637 112.637 159.247 159.247
7 32.1983 32.1983 78.8083 78.8083
10 22.7573 22.7573 69.3673 69.3673
16 21.1586 21.1586 67.7686 67.7686
24 21.0427 21.0427 67.6527 67.6527
151 15.0085 15.0085 61.6185 61.6185
189 8.36682 8.36682 54.9768 54.9768
259 4.45504 4.45504 51.065 51.065
20050 274553 4.45504 274600 51.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.1721 38.1721 -226.138 -226.138
3 32.6952 32.6952 -231.615 -231.615
14 16.7545 16.7545 -247.556 -247.556
105 5.62326 5.62326 -258.687 -258.687
20050 1.24563e+18 5.62326 1.24563e+18 -258.687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98.7997 98.7997 171.53 171.53
2 30.2298 30.2298 102.96 102.96
29 26.71 26.71 99.44 99.44
34 16.4312 16.4312 89.1612 89.1612
49 11.374 11.374 84.104 84.104
176 11.3537 11.3537 84.0837 84.0837
213 2.73282 2.73282 75.4628 75.4628
20050 9.77564e+17 2.73282 9.77564e+17 75.4628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.6429 43.6429 180.513 180.513
8 25.8657 25.8657 162.736 162.736
20 23.0694 23.0694 159.939 159.939
110 18.0726 18.0726 154.943 154.943
285 12.7425 12.7425 149.613 149.613
354 6.91636 6.91636 143.786 143.786
423 3.35524 3.35524 140.225 140.225
20050 375512 3.35524 375649 140.225
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1257.45 1257.45 1279.41 1279.41
2 89.283 89.283 111.243 111.243
3 46.321 46.321 68.281 68.281
4 14.4435 14.4435 36.4035 36.4035
22 10.4677 10.4677 32.4277 32.4277
46 2.53925 2.53925 24.4992 24.4992
194 1.06781 1.06781 23.0278 23.0278
20050 3.36467e+19 1.06781 3.36467e+19 23.0278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.8687 43.8687 22.4787 22.4787
4 43.209 43.209 21.819 21.819
11 24.4539 24.4539 3.0639 3.0639
17 24.4509 24.4509 3.06087 3.06087
19 11.9283 11.9283 -9.4617 -9.4617
255 9.23403 9.23403 -12.156 -12.156
258 7.22682 7.22682 -14.1632 -14.1632
401 6.05268 6.05268 -15.3373 -15.3373
20050 1.53466e+18 6.05268 1.53466e+18 -15.3373
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.6435 78.6435 596.304 596.304
6 20.6542 20.6542 538.314 538.314
262 17.0786 17.0786 534.739 534.739
20050 348072 17.0786 348590 534.739
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 518.742 518.742 381.192 381.192
3 62.5463 62.5463 -75.0037 -75.0037
4 53.8328 53.8328 -83.7172 -83.7172
9 26.1702 26.1702 -111.38 -111.38
119 24.7901 24.7901 -112.76 -112.76
244 16.2591 16.2591 -121.291 -121.291
270 8.90358 8.90358 -128.646 -128.646
20050 4.37713e+14 8.90358 4.37713e+14 -128.646
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.7383 59.7383 -41.2417 -41.2417
3 21.7037 21.7037 -79.2763 -79.2763
16 11.8287 11.8287 -89.1513 -89.1513
124 10.3524 10.3524 -90.6276 -90.6276
236 10.0147 10.0147 -90.9653 -90.9653
255 8.27559 8.27559 -92.7044 -92.7044
307 7.33643 7.33643 -93.6436 -93.6436
384 1.88643 1.88643 -99.0936 -99.0936
20050 3.22646e+17 1.88643 3.22646e+17 -99.0936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 278.754 278.754 311.094 311.094
2 224.935 224.935 257.275 257.275
3 202.053 202.053 234.393 234.393
4 115.229 115.229 147.569 147.569
7 50.9204 50.9204 83.2604 83.2604
8 20.2218 20.2218 52.5618 52.5618
12 9.41664 9.41664 41.7566 41.7566
183 8.0129 8.0129 40.3529 40.3529
233 4.86672 4.86672 37.2067 37.2067
384 3.79312 3.79312 36.1331 36.1331
430 1.34073 1.34073 33.6807 33.6807
20050 5.7093e+16 1.34073 5.7093e+16 33.6807
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 651.586 651.586 1262.57 1262.57
2 27.0202 27.0202 638 638
12 23.885 23.885 634.865 634.865
26 8.55088 8.55088 619.531 619.531
122 7.84089 7.84089 618.821 618.821
20050 2.00515e+18 7.84089 2.00515e+18 618.821
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6268.84 6268.84 6330.01 6330.01
2 2434.35 2434.35 2495.52 2495.52
4 2123.99 2123.99 2185.16 2185.16
5 42.5226 42.5226 103.693 103.693
7 20.7838 20.7838 81.9538 81.9538
14 18.6424 18.6424 79.8124 79.8124
35 15.8673 15.8673 77.0373 77.0373
189 9.77354 9.77354 70.9435 70.9435
20050 2.24055e+18 9.77354 2.24055e+18 70.9435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 206.941 206.941 228.631 228.631
2 187.696 187.696 209.386 209.386
4 25.3361 25.3361 47.0261 47.0261
8 14.5116 14.5116 36.2016 36.2016
15 9.3335 9.3335 31.0235 31.0235
119 6.00622 6.00622 27.6962 27.6962
246 2.79425 2.79425 24.4843 24.4843
526 2.4008 2.4008 24.0908 24.0908
1020 0.780729 0.780729 22.4707 22.4707
20050 3.6674e+17 0.780729 3.6674e+17 22.4707
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 267.389 267.389 349.709 349.709
2 24.1735 24.1735 106.494 106.494
5 12.5386 12.5386 94.8586 94.8586
42 7.68584 7.68584 90.0058 90.0058
134 7.07844 7.07844 89.3984 89.3984
20050 5.87853e+18 7.07844 5.87853e+18 89.3984
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.8794 39.8794 243.339 243.339
2 25.6647 25.6647 229.125 229.125
7 11.9728 11.9728 215.433 215.433
19 10.0805 10.0805 213.54 213.54
29 8.56576 8.56576 212.026 212.026
204 3.8738 3.8738 207.334 207.334
20050 4.40306e+16 3.8738 4.40306e+16 207.334
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.5153 40.5153 -959.485 -959.485
5 35.7042 35.7042 -964.296 -964.296
11 16.6155 16.6155 -983.385 -983.385
34 16.196 16.196 -983.804 -983.804
109 6.57907 6.57907 -993.421 -993.421
582 4.36041 4.36041 -995.64 -995.64
1107 1.03765 1.03765 -998.962 -998.962
20050 1.8039e+18 1.03765 1.8039e+18 -998.962
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9319 19.9319 -0.978055 -0.978055
3 18.6327 18.6327 -2.27729 -2.27729
13 14.2732 14.2732 -6.63678 -6.63678
39 13.1055 13.1055 -7.80452 -7.80452
298 6.90138 6.90138 -14.0086 -14.0086
337 6.13419 6.13419 -14.7758 -14.7758
430 5.3161 5.3161 -15.5939 -15.5939
20050 318932 5.3161 318911 -15.5939
