177 78.4962 78.4962 -59.0538 -59.0538
361 61.6599 61.6599 -75.8901 -75.8901
50050 3.66899e+06 61.6599 3.66886e+06 -75.8901
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7158.77 7158.77 7057.79 7057.79
2 740.166 740.166 639.186 639.186
3 149.719 149.719 48.7391 48.7391
14 148.393 148.393 47.4134 47.4134
17 97.0695 97.0695 -3.91048 -3.91048
44 86.7967 86.7967 -14.1833 -14.1833
114 62.8836 62.8836 -38.0964 -38.0964
137 52.9676 52.9676 -48.0124 -48.0124
298 49.1246 49.1246 -51.8554 -51.8554
50050 4.56447e+26 49.1246 4.56447e+26 -51.8554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 564.062 564.062 596.402 596.402
2 247.174 247.174 279.514 279.514
15 175.883 175.883 208.223 208.223
17 88.7151 88.7151 121.055 121.055
49 88.0995 88.0995 120.439 120.439
134 53.7185 53.7185 86.0585 86.0585
50050 4.30444e+26 53.7185 4.30444e+26 86.0585
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 537.657 537.657 1148.64 1148.64
2 353.203 353.203 964.183 964.183
3 296.717 296.717 907.697 907.697
8 124.321 124.321 735.301 735.301
137 92.8967 92.8967 703.877 703.877
272 87.492 87.492 698.472 698.472
342 65.412 65.412 676.392 676.392
50050 5.08877e+26 65.412 5.08877e+26 676.392
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 218.419 218.419 279.589 279.589
4 74.7113 74.7113 135.881 135.881
209 66.541 66.541 127.711 127.711
286 57.998 57.998 119.168 119.168
373 44.4762 44.4762 105.646 105.646
50050 4.43455e+26 44.4762 4.43455e+26 105.646
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1009.23 1009.23 1030.92 1030.92
2 382.976 382.976 404.666 404.666
4 144.076 144.076 165.766 165.766
26 71.3984 71.3984 93.0884 93.0884
145 50.3325 50.3325 72.0225 72.0225
292 46.2091 46.2091 67.8991 67.8991
50050 6.24761e+26 46.2091 6.24761e+26 67.8991
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 341.798 341.798 424.118 424.118
2 276.544 276.544 358.864 358.864
5 142.158 142.158 224.478 224.478
19 93.741 93.741 176.061 176.061
109 93.6845 93.6845 176.005 176.005
132 83.0131 83.0131 165.333 165.333
154 78.3408 78.3408 160.661 160.661
168 77.0208 77.0208 159.341 159.341
181 61.1218 61.1218 143.442 143.442
337 58.7196 58.7196 141.04 141.04
450 37.6886 37.6886 120.009 120.009
50050 3.46748e+26 37.6886 3.46748e+26 120.009
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.862 153.862 357.322 357.322
19 59.6486 59.6486 263.109 263.109
251 39.9959 39.9959 243.456 243.456
50050 4.50254e+26 39.9959 4.50254e+26 243.456
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 508.991 508.991 -491.009 -491.009
2 323.961 323.961 -676.039 -676.039
3 303.804 303.804 -696.196 -696.196
4 137.623 137.623 -862.377 -862.377
6 106.821 106.821 -893.179 -893.179
11 79.2633 79.2633 -920.737 -920.737
36 72.9971 72.9971 -927.003 -927.003
181 56.7901 56.7901 -943.21 -943.21
50050 5.20277e+26 56.7901 5.20277e+26 -943.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 825.145 825.145 804.235 804.235
2 217.251 217.251 196.341 196.341
10 106.314 106.314 85.4038 85.4038
26 96.7756 96.7756 75.8656 75.8656
35 94.6679 94.6679 73.7579 73.7579
101 62.2099 62.2099 41.2999 41.2999
321 41.7554 41.7554 20.8454 20.8454
333 37.5023 37.5023 16.5923 16.5923
50050 5.80098e+26 37.5023 5.80098e+26 16.5923
