"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
108 542.921 542.921 441.941 441.941
183 437.472 437.472 336.492 336.492
200050 2.17465e+55 437.472 2.17465e+55 336.492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2142.49 2142.49 2174.83 2174.83
2 1338.38 1338.38 1370.72 1370.72
3 886.608 886.608 918.948 918.948
26 884.031 884.031 916.371 916.371
31 810.756 810.756 843.096 843.096
107 796.647 796.647 828.987 828.987
114 678.718 678.718 711.058 711.058
120 669.375 669.375 701.715 701.715
236 628.084 628.084 660.424 660.424
367 610.335 610.335 642.675 642.675
374 449.77 449.77 482.11 482.11
200050 7.20537e+55 449.77 7.20537e+55 482.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2799.85 2799.85 3410.83 3410.83
2 726.123 726.123 1337.1 1337.1
108 569.941 569.941 1180.92 1180.92
224 566.829 566.829 1177.81 1177.81
226 476.128 476.128 1087.11 1087.11
200050 2.09302e+55 476.128 2.09302e+55 1087.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 787.113 787.113 848.283 848.283
13 776.363 776.363 837.533 837.533
26 704.368 704.368 765.538 765.538
104 602.953 602.953 664.123 664.123
125 566.623 566.623 627.793 627.793
139 451.232 451.232 512.402 512.402
259 391.068 391.068 452.238 452.238
200050 3.72603e+55 391.068 3.72603e+55 452.238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1577.65 1577.65 1599.34 1599.34
5 1463.62 1463.62 1485.31 1485.31
6 1286.5 1286.5 1308.19 1308.19
9 1264.81 1264.81 1286.5 1286.5
21 1181.82 1181.82 1203.51 1203.51
41 997.166 997.166 1018.86 1018.86
114 934.839 934.839 956.529 956.529
147 803.958 803.958 825.648 825.648
153 589.66 589.66 611.35 611.35
200050 4.91258e+55 589.66 4.91258e+55 611.35
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2805.1 2805.1 2887.42 2887.42
2 2364.17 2364.17 2446.49 2446.49
3 1393.22 1393.22 1475.54 1475.54
7 1354.96 1354.96 1437.28 1437.28
9 1120.8 1120.8 1203.12 1203.12
17 1110.47 1110.47 1192.79 1192.79
30 991.45 991.45 1073.77 1073.77
101 935.345 935.345 1017.66 1017.66
109 771.446 771.446 853.766 853.766
118 743.039 743.039 825.359 825.359
124 443.095 443.095 525.415 525.415
230 432.934 432.934 515.254 515.254
200050 7.73839e+55 432.934 7.73839e+55 515.254
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2474.43 2474.43 2677.89 2677.89
2 904.443 904.443 1107.9 1107.9
110 693.146 693.146 896.606 896.606
137 666.51 666.51 869.97 869.97
290 654.271 654.271 857.731 857.731
200050 4.5638e+55 654.271 4.5638e+55 857.731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3783.57 3783.57 2783.57 2783.57
3 3010.31 3010.31 2010.31 2010.31
4 958.212 958.212 -41.7881 -41.7881
27 827.621 827.621 -172.379 -172.379
102 826.105 826.105 -173.895 -173.895
104 749.554 749.554 -250.446 -250.446
115 629.015 629.015 -370.985 -370.985
207 574.93 574.93 -425.07 -425.07
200050 1.59053e+56 574.93 1.59053e+56 -425.07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 815.869 815.869 794.959 794.959
29 749.741 749.741 728.831 728.831
166 735.07 735.07 714.16 714.16
179 575.641 575.641 554.731 554.731
200050 3.63949e+55 575.641 3.63949e+55 554.731
