2 1951.53 1951.53 1996.34 1996.34
4 891.728 891.728 936.538 936.538
8 4.20273 4.20273 49.0127 49.0127
13 3.05209 3.05209 47.8621 47.8621
450 1530.49 3.05209 1575.3 47.8621
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33972.6 33972.6 33796.2 33796.2
2 5.11449 5.11449 -171.346 -171.346
8 2.91401 2.91401 -173.546 -173.546
101 2.85296 2.85296 -173.607 -173.607
450 2.85296 2.85296 -173.607 -173.607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13528.7 13528.7 13346.1 13346.1
2 977.049 977.049 794.389 794.389
3 864.158 864.158 681.498 681.498
4 3.01585 3.01585 -179.644 -179.644
450 2810.12 3.01585 2627.46 -179.644
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71109.1 71109.1 72109.1 72109.1
2 10140.6 10140.6 11140.6 11140.6
8 528.524 528.524 1528.52 1528.52
10 53.1016 53.1016 1053.1 1053.1
15 2.54011 2.54011 1002.54 1002.54
450 7268.31 2.54011 8268.31 1002.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51346.5 51346.5 51358 51358
2 2.88483 2.88483 14.3848 14.3848
3 2.85224 2.85224 14.3522 14.3522
34 2.67283 2.67283 14.1728 14.1728
450 14981.1 2.67283 14992.6 14.1728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91290.3 91290.3 91271.8 91271.8
2 47.785 47.785 29.345 29.345
23 4.70934 4.70934 -13.7307 -13.7307
30 4.37725 4.37725 -14.0628 -14.0628
40 2.53135 2.53135 -15.9086 -15.9086
450 4793.07 2.53135 4774.63 -15.9086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1818.34 1818.34 2071.68 2071.68
6 99.606 99.606 352.946 352.946
11 31.5026 31.5026 284.843 284.843
18 4.7887 4.7887 258.129 258.129
45 3.39839 3.39839 256.738 256.738
450 14137.4 3.39839 14390.8 256.738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.812 76.812 22.882 22.882
27 5.29493 5.29493 -48.6351 -48.6351
32 4.76482 4.76482 -49.1652 -49.1652
450 3498.29 4.76482 3444.36 -49.1652
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.11822 3.11822 59.3482 59.3482
23 2.22231 2.22231 58.4523 58.4523
450 5736.88 2.22231 5793.11 58.4523
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77901.2 77901.2 77912.3 77912.3
3 2468.29 2468.29 2479.42 2479.42
6 7.66284 7.66284 18.7928 18.7928
18 2.74709 2.74709 13.8771 13.8771
450 5209.98 2.74709 5221.11 13.8771
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100585 100585 100926 100926
2 2.7497 2.7497 343.74 343.74
450 6300.89 2.7497 6641.88 343.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49300.8 49300.8 49361.3 49361.3
2 4.1502 4.1502 64.6602 64.6602
15 3.51953 3.51953 64.0295 64.0295
450 2100.94 3.51953 2161.45 64.0295
