450 21.0663 2.42372 21.1363 2.49372
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.69 34.69 39.65 39.65
4 14.1698 14.1698 19.1298 19.1298
5 3.03246 3.03246 7.99246 7.99246
167 2.62804 2.62804 7.58804 7.58804
259 1.6917 1.6917 6.6517 6.6517
322 1.50561 1.50561 6.46561 6.46561
450 21.6735 1.50561 26.6335 6.46561
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.3848 20.3848 212.685 212.685
3 9.80834 9.80834 202.108 202.108
4 7.52177 7.52177 199.822 199.822
25 2.79115 2.79115 195.091 195.091
49 1.34182 1.34182 193.642 193.642
265 1.19339 1.19339 193.493 193.493
450 21.8542 1.19339 214.154 193.493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97.0738 97.0738 146.784 146.784
2 33.7302 33.7302 83.4402 83.4402
4 22.0981 22.0981 71.8081 71.8081
9 15.9253 15.9253 65.6353 65.6353
11 0.423007 0.423007 50.133 50.133
450 146.121 0.423007 195.831 50.133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.26974 7.26974 212.39 212.39
3 6.56913 6.56913 211.689 211.689
5 6.48422 6.48422 211.604 211.604
9 1.4902 1.4902 206.61 206.61
288 1.44225 1.44225 206.562 206.562
450 11.9429 1.44225 217.063 206.562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.859 120.859 -52.0415 -52.0415
2 11.6296 11.6296 -161.27 -161.27
6 7.82932 7.82932 -165.071 -165.071
12 6.46039 6.46039 -166.44 -166.44
31 3.99768 3.99768 -168.902 -168.902
35 2.42425 2.42425 -170.476 -170.476
44 2.35697 2.35697 -170.543 -170.543
183 1.06092 1.06092 -171.839 -171.839
450 14.9183 1.06092 -157.982 -171.839
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140.254 140.254 -210.366 -210.366
2 32.6194 32.6194 -318.001 -318.001
3 11.1323 11.1323 -339.488 -339.488
12 1.53011 1.53011 -349.09 -349.09
109 0.888587 0.888587 -349.731 -349.731
450 30.6624 0.888587 -319.958 -349.731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.8308 35.8308 206.911 206.911
3 16.2258 16.2258 187.306 187.306
10 3.6838 3.6838 174.764 174.764
47 2.8347 2.8347 173.915 173.915
359 2.38467 2.38467 173.465 173.465
450 55.0716 2.38467 226.152 173.465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177.016 177.016 270.696 270.696
2 5.04376 5.04376 98.7238 98.7238
4 3.99802 3.99802 97.678 97.678
26 0.169295 0.169295 93.8493 93.8493
450 10.4535 0.169295 104.134 93.8493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.9069 86.9069 -152.263 -152.263
2 33.6433 33.6433 -205.527 -205.527
6 11.0597 11.0597 -228.11 -228.11
7 3.34998 3.34998 -235.82 -235.82
131 1.96005 1.96005 -237.21 -237.21
140 1.88915 1.88915 -237.281 -237.281
154 1.20586 1.20586 -237.964 -237.964
156 1.02701 1.02701 -238.143 -238.143
254 0.815308 0.815308 -238.355 -238.355
365 0.810929 0.810929 -238.359 -238.359
450 18.0057 0.810929 -221.164 -238.359
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6136 34.6136 156.304 156.304
2 14.0727 14.0727 135.763 135.763
3 5.9743 5.9743 127.664 127.664
13 5.0732 5.0732 126.763 126.763
29 4.5571 4.5571 126.247 126.247
31 3.13541 3.13541 124.825 124.825
41 1.75609 1.75609 123.446 123.446
138 0.911988 0.911988 122.602 122.602
159 0.756863 0.756863 122.447 122.447
253 0.377817 0.377817 122.068 122.068
426 0.19918 0.19918 121.889 121.889
450 5.54831 0.19918 127.238 121.889
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.1834 14.1834 24.3134 24.3134
3 6.76868 6.76868 16.8987 16.8987
5 6.55353 6.55353 16.6835 16.6835
12 5.17185 5.17185 15.3019 15.3019
34 3.6161 3.6161 13.7461 13.7461
50 3.52512 3.52512 13.6551 13.6551
104 2.47585 2.47585 12.6059 12.6059
114 1.41723 1.41723 11.5472 11.5472
140 1.18947 1.18947 11.3195 11.3195
188 0.799212 0.799212 10.9292 10.9292
450 51.5673 0.799212 61.6973 10.9292
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.3977 25.3977 65.9977 65.9977
5 2.60712 2.60712 43.2071 43.2071
19 2.41047 2.41047 43.0105 43.0105
346 1.24981 1.24981 41.8498 41.8498
450 16.5425 1.24981 57.1425 41.8498
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.79659 7.79659 54.1366 54.1366
8 6.79512 6.79512 53.1351 53.1351
16 6.6107 6.6107 52.9507 52.9507
23 0.221575 0.221575 46.5616 46.5616
450 46.1224 0.221575 92.4624 46.5616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.8554 37.8554 -203.235 -203.235
2 5.66371 5.66371 -235.426 -235.426
4 5.07242 5.07242 -236.018 -236.018
12 4.65673 4.65673 -236.433 -236.433
40 3.02044 3.02044 -238.07 -238.07
195 2.71794 2.71794 -238.372 -238.372
254 1.89489 1.89489 -239.195 -239.195
316 1.26291 1.26291 -239.827 -239.827
450 11.2631 1.26291 -229.827 -239.827
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.4405 24.4405 -142.439 -142.439
2 20.9009 20.9009 -145.979 -145.979
3 11.0397 11.0397 -155.84 -155.84
4 10.1812 10.1812 -156.699 -156.699
5 2.19705 2.19705 -164.683 -164.683
43 1.64288 1.64288 -165.237 -165.237
221 1.11053 1.11053 -165.769 -165.769
371 1.02179 1.02179 -165.858 -165.858
450 7.23181 1.02179 -159.648 -165.858
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 346.18 346.18 -0.230275 -0.230275
3 85.8244 85.8244 -260.586 -260.586
8 46.3836 46.3836 -300.026 -300.026
9 8.40978 8.40978 -338 -338
13 3.7613 3.7613 -342.649 -342.649
32 2.37609 2.37609 -344.034 -344.034
158 1.25483 1.25483 -345.155 -345.155
450 72.1978 1.25483 -274.212 -345.155
