"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 254.78 254.78 403.93 403.93
3 123.043 123.043 272.193 272.193
4 121.898 121.898 271.048 271.048
10 115.113 115.113 264.263 264.263
22 83.2852 83.2852 232.435 232.435
26 76.9909 76.9909 226.141 226.141
43 22.4391 22.4391 171.589 171.589
54 6.30167 6.30167 155.452 155.452
64 5.35989 5.35989 154.51 154.51
93 0.0160763 0.0160763 149.166 149.166
400 364.806 0.0160763 513.956 149.166
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20710 20710 19710 19710
5 4104.9 4104.9 3104.9 3104.9
6 3107.01 3107.01 2107.01 2107.01
7 1774.89 1774.89 774.891 774.891
9 294.557 294.557 -705.443 -705.443
13 36.8186 36.8186 -963.181 -963.181
31 24.2613 24.2613 -975.739 -975.739
50 11.0862 11.0862 -988.914 -988.914
254 2.15013 2.15013 -997.85 -997.85
300 0.936293 0.936293 -999.064 -999.064
400 14944.2 0.936293 13944.2 -999.064
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1164.71 1164.71 1263.33 1263.33
3 637.722 637.722 736.342 736.342
4 305.777 305.777 404.397 404.397
16 191.29 191.29 289.91 289.91
27 0.218458 0.218458 98.8385 98.8385
317 0.101115 0.101115 98.7211 98.7211
400 153.095 0.101115 251.715 98.7211
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 473.507 473.507 426.357 426.357
4 282.95 282.95 235.8 235.8
5 197.478 197.478 150.328 150.328
11 16.5654 16.5654 -30.5846 -30.5846
56 0.0222602 0.0222602 -47.1277 -47.1277
195 0.0129214 0.0129214 -47.1371 -47.1371
400 28.5475 0.0129214 -18.6025 -47.1371
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4319.75 4319.75 4357.27 4357.27
2 672.469 672.469 709.989 709.989
6 206.904 206.904 244.424 244.424
9 34.6176 34.6176 72.1376 72.1376
54 30.6445 30.6445 68.1645 68.1645
65 5.8175 5.8175 43.3375 43.3375
400 1112.33 5.8175 1149.85 43.3375
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 220879 220879 220454 220454
2 14372.7 14372.7 13946.9 13946.9
4 1325.32 1325.32 899.57 899.57
9 197.351 197.351 -228.399 -228.399
10 87.7668 87.7668 -337.983 -337.983
32 3.4489 3.4489 -422.301 -422.301
400 3000.39 3.4489 2574.64 -422.301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2117.95 2117.95 1897.05 1897.05
2 381.088 381.088 160.188 160.188
4 321.937 321.937 101.037 101.037
6 204.454 204.454 -16.4458 -16.4458
8 146.575 146.575 -74.3251 -74.3251
31 10.7986 10.7986 -210.101 -210.101
52 2.05581 2.05581 -218.844 -218.844
56 1.33933 1.33933 -219.561 -219.561
127 0.0318614 0.0318614 -220.868 -220.868
400 6939.4 0.0318614 6718.5 -220.868
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 191032 191032 190672 190672
2 2663.5 2663.5 2304.02 2304.02
3 1163.33 1163.33 803.855 803.855
8 877.841 877.841 518.361 518.361
16 60.1462 60.1462 -299.334 -299.334
67 34.5063 34.5063 -324.974 -324.974
142 6.76565 6.76565 -352.714 -352.714
217 1.81078 1.81078 -357.669 -357.669
261 0.962578 0.962578 -358.517 -358.517
400 171.807 0.962578 -187.673 -358.517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6535.34 6535.34 6562.82 6562.82
2 5125.66 5125.66 5153.14 5153.14
4 2.81822 2.81822 30.2982 30.2982
160 1.02747 1.02747 28.5075 28.5075
400 7427.7 1.02747 7455.18 28.5075
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3814.83 3814.83 3850.92 3850.92
2 3578.79 3578.79 3614.88 3614.88
3 2151.14 2151.14 2187.23 2187.23
7 1653.25 1653.25 1689.34 1689.34
8 1117.05 1117.05 1153.14 1153.14
9 194.38 194.38 230.47 230.47
23 51.7955 51.7955 87.8855 87.8855
49 23.4772 23.4772 59.5672 59.5672
55 7.80718 7.80718 43.8972 43.8972
147 5.99587 5.99587 42.0859 42.0859
151 3.53224 3.53224 39.6222 39.6222
174 3.06603 3.06603 39.156 39.156
183 0.547513 0.547513 36.6375 36.6375
400 32.6122 0.547513 68.7022 36.6375
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5245.26 5245.26 5187.35 5187.35
11 761.831 761.831 703.921 703.921
26 549.807 549.807 491.897 491.897
31 3.08865 3.08865 -54.8213 -54.8213
400 8701.9 3.08865 8643.99 -54.8213
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 179671 179671 179337 179337
2 2.30042 2.30042 -332.61 -332.61
36 0.617721 0.617721 -334.292 -334.292
250 0.320565 0.320565 -334.589 -334.589
400 201.239 0.320565 -133.671 -334.589
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23858.7 23858.7 23812 23812
2 37.0921 37.0921 -9.60794 -9.60794
19 13.5146 13.5146 -33.1854 -33.1854
26 10.2279 10.2279 -36.4721 -36.4721
37 0.863458 0.863458 -45.8365 -45.8365
78 0.725189 0.725189 -45.9748 -45.9748
192 0.366216 0.366216 -46.3338 -46.3338
271 0.149615 0.149615 -46.5504 -46.5504
400 1158.73 0.149615 1112.03 -46.5504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34642.7 34642.7 34549.6 34549.6
2 848.154 848.154 755.074 755.074
6 117.81 117.81 24.7304 24.7304
14 58.007 58.007 -35.073 -35.073
16 22.1737 22.1737 -70.9063 -70.9063
36 7.38275 7.38275 -85.6973 -85.6973
98 2.28054 2.28054 -90.7995 -90.7995
135 1.98848 1.98848 -91.0915 -91.0915
219 1.67722 1.67722 -91.4028 -91.4028
296 1.01598 1.01598 -92.064 -92.064
400 2.37754 1.01598 -90.7025 -92.064
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3345.21 3345.21 3386.89 3386.89
4 1415.5 1415.5 1457.18 1457.18
5 191.63 191.63 233.31 233.31
6 8.34509 8.34509 50.0251 50.0251
69 6.46809 6.46809 48.1481 48.1481
115 0.262611 0.262611 41.9426 41.9426
400 145.082 0.262611 186.762 41.9426
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1882.22 1882.22 1592.86 1592.86
4 103.547 103.547 -185.813 -185.813
16 36.6942 36.6942 -252.666 -252.666
36 25.5369 25.5369 -263.823 -263.823
60 21.9306 21.9306 -267.429 -267.429
94 2.4511 2.4511 -286.909 -286.909
220 0.034661 0.034661 -289.325 -289.325
400 157.488 0.034661 -131.872 -289.325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2621.52 2621.52 2808.39 2808.39
6 2089.45 2089.45 2276.32 2276.32
7 217.92 217.92 404.79 404.79
16 14.2786 14.2786 201.149 201.149
39 5.58204 5.58204 192.452 192.452
187 3.67388 3.67388 190.544 190.544
307 0.775121 0.775121 187.645 187.645
400 18920.1 0.775121 19106.9 187.645
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5997.59 5997.59 5349.83 5349.83
6 3.04297 3.04297 -644.717 -644.717
67 2.46101 2.46101 -645.299 -645.299
136 1.40663 1.40663 -646.353 -646.353
400 23252.7 1.40663 22605 -646.353
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.1391 87.1391 85.6591 85.6591
2 78.422 78.422 76.942 76.942
20 58.6152 58.6152 57.1352 57.1352
33 11.7172 11.7172 10.2372 10.2372
