28 5.37224 5.37224 -127.818 -127.818
120 3.9157 3.9157 -129.274 -129.274
125 2.85519 2.85519 -130.335 -130.335
132 1.37513 1.37513 -131.815 -131.815
450 195.135 1.37513 61.9455 -131.815
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 206.118 206.118 217.038 217.038
2 146.667 146.667 157.587 157.587
3 93.8736 93.8736 104.794 104.794
4 58.8814 58.8814 69.8014 69.8014
6 47.0076 47.0076 57.9276 57.9276
14 28.3975 28.3975 39.3175 39.3175
38 17.8011 17.8011 28.7211 28.7211
42 14.8381 14.8381 25.7581 25.7581
124 2.43052 2.43052 13.3505 13.3505
181 1.8459 1.8459 12.7659 12.7659
200 0.703609 0.703609 11.6236 11.6236
450 67.7206 0.703609 78.6406 11.6236
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.71401 2.71401 -92.736 -92.736
152 2.42406 2.42406 -93.0259 -93.0259
328 0.00150074 0.00150074 -95.4485 -95.4485
450 148.496 0.00150074 53.0463 -95.4485
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 270.251 270.251 711.461 711.461
2 69.5029 69.5029 510.713 510.713
4 6.15881 6.15881 447.369 447.369
11 1.27723 1.27723 442.487 442.487
365 0.0669744 0.0669744 441.277 441.277
450 151.206 0.0669744 592.416 441.277
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.2044 82.2044 536.744 536.744
2 78.8881 78.8881 533.428 533.428
3 59.3423 59.3423 513.882 513.882
6 36.6345 36.6345 491.174 491.174
7 14.5857 14.5857 469.126 469.126
11 8.87373 8.87373 463.414 463.414
38 6.9835 6.9835 461.523 461.523
219 4.98383 4.98383 459.524 459.524
243 3.1977 3.1977 457.738 457.738
272 0.873831 0.873831 455.414 455.414
392 0.385206 0.385206 454.925 454.925
450 173.636 0.385206 628.176 454.925
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.5756 89.5756 -747.664 -747.664
2 54.6996 54.6996 -782.54 -782.54
4 40.5143 40.5143 -796.726 -796.726
6 19.6921 19.6921 -817.548 -817.548
28 0.565557 0.565557 -836.674 -836.674
450 28.405 0.565557 -808.835 -836.674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.7634 46.7634 422.883 422.883
12 32.8922 32.8922 409.012 409.012
13 6.40691 6.40691 382.527 382.527
27 5.72451 5.72451 381.845 381.845
118 0.594919 0.594919 376.715 376.715
450 106.799 0.594919 482.919 376.715
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.7165 16.7165 -59.6335 -59.6335
8 15.9329 15.9329 -60.4171 -60.4171
9 12.2792 12.2792 -64.0708 -64.0708
17 2.08398 2.08398 -74.266 -74.266
407 2.07757 2.07757 -74.2724 -74.2724
450 73.9242 2.07757 -2.42583 -74.2724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.51251 5.51251 -768.217 -768.217
108 2.29426 2.29426 -771.436 -771.436
260 0.33289 0.33289 -773.397 -773.397
450 107.773 0.33289 -665.957 -773.397
