43 1.90557 1.90557 -91.1744 -91.1744
20000 3.44885e+07 1.90557 3.44884e+07 -91.1744
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.963 110.963 152.643 152.643
8 36.7034 36.7034 78.3834 78.3834
21 22.9202 22.9202 64.6002 64.6002
20000 6.43171e+08 22.9202 6.43171e+08 64.6002
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 551.098 551.098 261.738 261.738
3 3.69335 3.69335 -285.667 -285.667
126 3.34268 3.34268 -286.017 -286.017
131 1.01447 1.01447 -288.346 -288.346
137 0.542269 0.542269 -288.818 -288.818
20000 1.17207e+12 0.542269 1.17207e+12 -288.818
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 394.87 394.87 581.74 581.74
2 184.801 184.801 371.671 371.671
17 26.3044 26.3044 213.174 213.174
42 14.8232 14.8232 201.693 201.693
20000 5.13238e+11 14.8232 5.13238e+11 201.693
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 356431 356431 355784 355784
2 49534.8 49534.8 48887 48887
3 1105.38 1105.38 457.621 457.621
4 351.336 351.336 -296.424 -296.424
19 16.4267 16.4267 -631.333 -631.333
43 10.4417 10.4417 -637.318 -637.318
92 0.470114 0.470114 -647.29 -647.29
20000 2.20265e+09 0.470114 2.20265e+09 -647.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35569 35569 35567.5 35567.5
2 604.059 604.059 602.579 602.579
8 58.1447 58.1447 56.6647 56.6647
34 6.1642 6.1642 4.6842 4.6842
66 1.10403 1.10403 -0.375967 -0.375967
20000 1.19095e+13 1.10403 1.19095e+13 -0.375967
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 878.561 878.561 865.341 865.341
5 19.4955 19.4955 6.27554 6.27554
23 14.4137 14.4137 1.19373 1.19373
39 11.3872 11.3872 -1.83284 -1.83284
46 1.23495 1.23495 -11.985 -11.985
74 1.12064 1.12064 -12.0994 -12.0994
20000 1.47111e+12 1.12064 1.47111e+12 -12.0994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14436.4 14436.4 14391.8 14391.8
2 1230 1230 1185.36 1185.36
5 291.109 291.109 246.469 246.469
18 152.666 152.666 108.026 108.026
46 52.0591 52.0591 7.41914 7.41914
69 44.91 44.91 0.269952 0.269952
123 19.4106 19.4106 -25.2294 -25.2294
713 14.3617 14.3617 -30.2783 -30.2783
728 0.203078 0.203078 -44.4369 -44.4369
20000 6.61357e+07 0.203078 6.61356e+07 -44.4369
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1785.12 1785.12 1612.02 1612.02
9 1727.51 1727.51 1554.41 1554.41
10 6.57227 6.57227 -166.528 -166.528
365 3.13323 3.13323 -169.967 -169.967
20000 2.89236e+06 3.13323 2.89219e+06 -169.967
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21511.8 21511.8 21541.7 21541.7
2 158.251 158.251 188.151 188.151
6 59.529 59.529 89.429 89.429
23 3.41303 3.41303 33.313 33.313
20000 2.25239e+10 3.41303 2.25239e+10 33.313
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4351.41 4351.41 4735.71 4735.71
2 258.692 258.692 642.992 642.992
25 5.56097 5.56097 389.861 389.861
20000 1.76418e+07 5.56097 1.76422e+07 389.861
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1707.97 1707.97 1883.15 1883.15
3 714.48 714.48 889.66 889.66
8 529.18 529.18 704.36 704.36
16 510.045 510.045 685.225 685.225
17 197.437 197.437 372.617 372.617
33 110.332 110.332 285.512 285.512
35 55.3975 55.3975 230.578 230.578
72 19.2166 19.2166 194.397 194.397
93 12.0427 12.0427 187.223 187.223
120 6.35688 6.35688 181.537 181.537
215 3.4736 3.4736 178.654 178.654
632 3.31686 3.31686 178.497 178.497
20000 6.36166e+10 3.31686 6.36166e+10 178.497
