"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 125276 125276 125304 125304
3 40877.1 40877.1 40904.6 40904.6
4 37542.9 37542.9 37570.3 37570.3
7 25259.8 25259.8 25287.2 25287.2
9 11092.5 11092.5 11120 11120
41 6239.46 6239.46 6266.94 6266.94
46 384.963 384.963 412.443 412.443
50000 1.14773e+12 384.963 1.14773e+12 412.443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4504.14 4504.14 4540.23 4540.23
33 522.341 522.341 558.431 558.431
41 101.105 101.105 137.195 137.195
50000 2.37993e+12 101.105 2.37993e+12 137.195
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92216.5 92216.5 92158.5 92158.5
3 90496.8 90496.8 90438.8 90438.8
4 29233 29233 29175.1 29175.1
7 12118.2 12118.2 12060.3 12060.3
16 7315.53 7315.53 7257.62 7257.62
30 3722.47 3722.47 3664.56 3664.56
50000 8.67461e+11 3722.47 8.67461e+11 3664.56
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145710 145710 145375 145375
2 13285.1 13285.1 12950.1 12950.1
6 11167.9 11167.9 10833 10833
21 861.065 861.065 526.155 526.155
50000 2.30114e+11 861.065 2.30114e+11 526.155
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33882 33882 33835.3 33835.3
5 26293.9 26293.9 26247.2 26247.2
7 5935.44 5935.44 5888.74 5888.74
14 2318.34 2318.34 2271.64 2271.64
65 1258.94 1258.94 1212.24 1212.24
50000 7.48117e+11 1258.94 7.48117e+11 1212.24
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85910.5 85910.5 85817.4 85817.4
4 80452.3 80452.3 80359.2 80359.2
5 15722.6 15722.6 15629.5 15629.5
8 10760.4 10760.4 10667.3 10667.3
11 6156.81 6156.81 6063.73 6063.73
36 6106.48 6106.48 6013.4 6013.4
49 1279.15 1279.15 1186.07 1186.07
50000 1.08402e+11 1279.15 1.08402e+11 1186.07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7264.15 7264.15 7305.83 7305.83
50000 6.79631e+11 7264.15 6.79631e+11 7305.83
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 562744 562744 562455 562455
2 68190.2 68190.2 67900.8 67900.8
5 4754.35 4754.35 4464.99 4464.99
26 900.83 900.83 611.47 611.47
50000 6.58307e+11 900.83 6.58307e+11 611.47
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14277.6 14277.6 14464.5 14464.5
18 3791.86 3791.86 3978.73 3978.73
41 1562.86 1562.86 1749.73 1749.73
50000 3.34976e+11 1562.86 3.34976e+11 1749.73
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83878.1 83878.1 83230.3 83230.3
2 34348.3 34348.3 33700.6 33700.6
8 2952.85 2952.85 2305.09 2305.09
47 1273.19 1273.19 625.426 625.426
50000 3.91821e+11 1273.19 3.91821e+11 625.426
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46151.5 46151.5 46150 46150
6 10896.9 10896.9 10895.5 10895.5
11 4383.97 4383.97 4382.49 4382.49
17 3429.52 3429.52 3428.04 3428.04
79 703.013 703.013 701.533 701.533
50000 3.18497e+11 703.013 3.18497e+11 701.533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 118340 118340 118326 118326
2 4551.24 4551.24 4538.02 4538.02
14 2862.94 2862.94 2849.72 2849.72
94 666.779 666.779 653.559 653.559
50000 1.70722e+11 666.779 1.70722e+11 653.559
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23121.3 23121.3 23076.7 23076.7
2 18182.3 18182.3 18137.7 18137.7
3 11161.9 11161.9 11117.3 11117.3
5 3270.79 3270.79 3226.15 3226.15
20 1842.76 1842.76 1798.12 1798.12
84 1081.89 1081.89 1037.25 1037.25
97 720.198 720.198 675.558 675.558
50000 5.37051e+11 720.198 5.37051e+11 675.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7504.46 7504.46 7331.36 7331.36
6 3498.48 3498.48 3325.38 3325.38
10 650.585 650.585 477.485 477.485
50000 1.67439e+12 650.585 1.67439e+12 477.485
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56710.4 56710.4 56740.3 56740.3
2 40350.4 40350.4 40380.3 40380.3
3 22603.1 22603.1 22633 22633
4 18671 18671 18700.9 18700.9
6 15117.4 15117.4 15147.3 15147.3
7 5798.48 5798.48 5828.38 5828.38
66 5729.18 5729.18 5759.08 5759.08
50000 2.82751e+11 5729.18 2.82751e+11 5759.08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26464.4 26464.4 26848.7 26848.7
2 26317.3 26317.3 26701.6 26701.6
4 9646.2 9646.2 10030.5 10030.5
5 2173.53 2173.53 2557.83 2557.83
41 1464.61 1464.61 1848.91 1848.91
45 1450.68 1450.68 1834.98 1834.98
71 988.792 988.792 1373.09 1373.09
50000 7.19469e+11 988.792 7.19469e+11 1373.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 354181 354181 354356 354356
2 126291 126291 126466 126466
3 62513.7 62513.7 62688.8 62688.8
7 19938.1 19938.1 20113.2 20113.2
17 10661.2 10661.2 10836.4 10836.4
31 8409.28 8409.28 8584.46 8584.46
32 7180.67 7180.67 7355.85 7355.85
54 2903.03 2903.03 3078.21 3078.21
83 930.043 930.043 1105.22 1105.22
96 235.065 235.065 410.245 410.245
50000 1.14298e+12 235.065 1.14298e+12 410.245
